Unnamed: 0,y,x,z,distance,speedlimit
1185,-1200.5,-1812.7,19.764705882352946,278.0071426749354,100
1186,-1200.3000000000002,-1812.5,19.764705882352946,278.2899853874099,100
1187,-1200.3000000000002,-1812.3,19.764705882352946,278.48998538740994,100
1188,-1200.3000000000002,-1812.1,19.764705882352946,278.68998538741,100
1189,-1200.1000000000004,-1811.9,19.764705882352946,278.97282809988434,100
1190,-1200.1000000000004,-1811.7,19.764705882352946,279.1728280998844,100
1191,-1199.9,-1811.5,19.764705882352946,279.45567081235924,100
1192,-1199.9,-1811.3,19.764705882352946,279.6556708123593,100
1193,-1199.9,-1811.1,19.764705882352946,279.85567081235934,100
1194,-1199.7000000000005,-1810.9,19.764705882352946,280.1385135248337,100
1195,-1199.7000000000005,-1810.7,19.764705882352946,280.33851352483373,100
1196,-1199.5,-1810.5,19.764705882352946,280.6213562373086,100
1197,-1199.5,-1810.3,19.764705882352946,280.82135623730863,100
1198,-1199.5,-1810.1,19.764705882352946,281.0213562373087,100
1199,-1199.3000000000002,-1809.9,19.764705882352946,281.30419894978303,100
1200,-1199.3000000000002,-1809.7,19.764705882352946,281.5041989497831,100
1201,-1199.1000000000004,-1809.5,19.764705882352946,281.7870416622576,100
1202,-1199.1000000000004,-1809.3,19.764705882352946,281.98704166225764,100
1203,-1199.1000000000004,-1809.1,19.764705882352946,282.1870416622577,100
1204,-1198.9,-1808.9,19.764705882352946,282.4698843747324,100
1205,-1198.9,-1808.7,19.764705882352946,282.6698843747324,100
1206,-1198.7000000000005,-1808.5,19.764705882352946,282.95272708720694,100
1207,-1198.7000000000005,-1808.3,19.764705882352946,283.152727087207,100
1208,-1198.7000000000005,-1808.1,19.764705882352946,283.35272708720703,100
1209,-1198.5,-1807.9,19.764705882352946,283.6355697996817,100
1210,-1198.5,-1807.7,19.764705882352946,283.83556979968176,100
1211,-1198.3000000000002,-1807.5,19.764705882352946,284.1184125121563,100
1212,-1198.3000000000002,-1807.3,19.764705882352946,284.3184125121563,100
1213,-1198.3000000000002,-1807.1,19.764705882352946,284.5184125121564,100
1214,-1198.1000000000004,-1806.9,19.764705882352946,284.8012552246307,100
1215,-1198.1000000000004,-1806.7,19.764705882352946,285.0012552246308,100
1216,-1198.1000000000004,-1806.5,19.764705882352946,285.2012552246308,100
1217,-1197.9,-1806.3,19.764705882352946,285.4840979371057,100
1218,-1197.9,-1806.1,19.764705882352946,285.6840979371057,100
1219,-1197.9,-1805.9,19.764705882352946,285.88409793710554,100
1220,-1197.7000000000005,-1805.7,19.764705882352946,286.16694064958006,100
1221,-1197.7000000000005,-1805.5,19.764705882352946,286.3669406495801,100
1222,-1197.5,-1805.3,19.764705882352946,286.64978336205496,100
1223,-1197.5,-1805.1,19.764705882352946,286.849783362055,100
1224,-1197.5,-1804.9,19.764705882352946,287.0497833620548,100
1225,-1197.3000000000002,-1804.7,19.764705882352946,287.33262607452934,100
1226,-1197.3000000000002,-1804.5,19.764705882352946,287.5326260745294,100
1227,-1197.3000000000002,-1804.3,19.764705882352946,287.73262607452943,100
1228,-1197.1000000000004,-1804.1,19.764705882352946,288.01546878700395,100
1229,-1197.1000000000004,-1803.9,19.764705882352946,288.2154687870038,100
1230,-1197.1000000000004,-1803.7,19.764705882352946,288.4154687870038,100
1231,-1196.9,-1803.5,19.764705882352946,288.6983114994787,100
1232,-1196.9,-1803.3,19.764705882352946,288.8983114994787,100
1233,-1196.9,-1803.1,19.764705882352946,289.0983114994788,100
1234,-1196.7000000000005,-1802.9,19.764705882352946,289.3811542119531,100
1235,-1196.7000000000005,-1802.7,19.764705882352946,289.5811542119532,100
1236,-1196.5,-1802.5,19.764705882352946,289.863996924428,100
1237,-1196.5,-1802.3,19.764705882352946,290.06399692442807,100
1238,-1196.5,-1802.1,19.764705882352946,290.2639969244281,100
1239,-1196.3000000000002,-1801.9,19.764705882352946,290.54683963690246,100
1240,-1196.3000000000002,-1801.7,19.764705882352946,290.7468396369025,100
1241,-1196.3000000000002,-1801.5,19.764705882352946,290.9468396369025,100
1242,-1196.1000000000004,-1801.3,19.764705882352946,291.2296823493771,100
1243,-1196.1000000000004,-1801.1,19.764705882352946,291.4296823493771,100
1244,-1196.1000000000004,-1800.9,19.764705882352946,291.62968234937694,100
1245,-1195.9,-1800.7,19.764705882352946,291.9125250618518,100
1246,-1195.9,-1800.5,19.764705882352946,292.11252506185184,100
1247,-1195.7000000000005,-1800.3,19.764705882352946,292.3953677743264,100
1248,-1195.7000000000005,-1800.1,19.764705882352946,292.5953677743264,100
1249,-1195.7000000000005,-1799.9,19.764705882352946,292.7953677743262,100
1250,-1195.5,-1799.7,19.764705882352946,293.0782104868011,100
1251,-1195.5,-1799.5,19.764705882352946,293.2782104868012,100
1252,-1195.5,-1799.3,19.764705882352946,293.4782104868012,100
1253,-1195.3000000000002,-1799.1,19.764705882352946,293.7610531992757,100
1254,-1195.3000000000002,-1798.9,19.764705882352946,293.9610531992755,100
1255,-1195.3000000000002,-1798.7,19.764705882352946,294.1610531992756,100
1256,-1195.1000000000004,-1798.5,19.764705882352946,294.4438959117501,100
1257,-1195.1000000000004,-1798.3,19.764705882352946,294.6438959117501,100
1258,-1195.1000000000004,-1798.1,19.764705882352946,294.84389591175017,100
1259,-1194.9,-1797.9,19.764705882352946,295.12673862422486,100
1260,-1194.9,-1797.7,19.764705882352946,295.3267386242249,100
1261,-1194.9,-1797.5,19.764705882352946,295.52673862422495,100
1262,-1194.7000000000005,-1797.3,19.764705882352946,295.80958133669947,100
1263,-1194.7000000000005,-1797.1,19.764705882352946,296.0095813366995,100
1264,-1194.7000000000005,-1796.9,19.764705882352946,296.20958133669933,100
1265,-1194.5,-1796.7,19.764705882352946,296.4924240491742,100
1266,-1194.5,-1796.5,19.764705882352946,296.69242404917424,100
1267,-1194.5,-1796.3,19.764705882352946,296.8924240491743,100
1268,-1194.3000000000002,-1796.1,19.764705882352946,297.1752667616488,100
1269,-1194.3000000000002,-1795.9,19.764705882352946,297.3752667616486,100
1270,-1194.3000000000002,-1795.7,19.764705882352946,297.57526676164866,100
1271,-1194.1000000000004,-1795.5,19.764705882352946,297.8581094741232,100
1272,-1194.1000000000004,-1795.3,19.764705882352946,298.0581094741232,100
1273,-1194.1000000000004,-1795.1,19.764705882352946,298.2581094741233,100
1274,-1193.9,-1794.9,19.764705882352946,298.540952186598,100
1275,-1193.9,-1794.7,19.764705882352946,298.740952186598,100
1276,-1193.9,-1794.5,19.764705882352946,298.94095218659805,100
1277,-1193.7000000000005,-1794.3,19.764705882352946,299.2237948990726,100
1278,-1193.7000000000005,-1794.1,19.764705882352946,299.4237948990726,100
1279,-1193.7000000000005,-1793.9,19.764705882352946,299.62379489907244,100
1280,-1193.5,-1793.7,19.764705882352946,299.9066376115473,100
1281,-1193.5,-1793.5,19.764705882352946,300.10663761154734,100
1282,-1193.5,-1793.3,19.764705882352946,300.3066376115474,100
1283,-1193.3000000000002,-1793.1,19.764705882352946,300.5894803240219,100
1284,-1193.3000000000002,-1792.9,19.764705882352946,300.7894803240217,100
1285,-1193.3000000000002,-1792.7,19.764705882352946,300.98948032402177,100
1286,-1193.1000000000004,-1792.5,19.764705882352946,301.2723230364963,100
1287,-1193.1000000000004,-1792.3,19.764705882352946,301.47232303649633,100
1288,-1193.1000000000004,-1792.1,19.764705882352946,301.6723230364964,100
1289,-1192.9,-1791.9,19.764705882352946,301.95516574897107,100
1290,-1192.9,-1791.7,19.764705882352946,302.1551657489711,100
1291,-1192.9,-1791.5,19.764705882352946,302.3551657489712,100
1292,-1192.7000000000005,-1791.3,19.764705882352946,302.6380084614457,100
1293,-1192.7000000000005,-1791.1,19.764705882352946,302.8380084614457,100
1294,-1192.7000000000005,-1790.9,19.764705882352946,303.03800846144554,100
1295,-1192.5,-1790.7,19.764705882352946,303.3208511739204,100
1296,-1192.5,-1790.5,19.764705882352946,303.52085117392045,100
1297,-1192.5,-1790.3,19.764705882352946,303.7208511739205,100
1298,-1192.3000000000002,-1790.1,19.764705882352946,304.003693886395,100
1299,-1192.3000000000002,-1789.9,19.764705882352946,304.20369388639483,100
1300,-1192.3000000000002,-1789.7,19.764705882352946,304.4036938863949,100
1301,-1192.1000000000004,-1789.5,19.764705882352946,304.6865365988694,100
1302,-1192.1000000000004,-1789.3,19.764705882352946,304.88653659886944,100
1303,-1192.1000000000004,-1789.1,19.764705882352946,305.0865365988695,100
1304,-1191.9,-1788.9,19.764705882352946,305.3693793113442,100
1305,-1191.9,-1788.7,19.764705882352946,305.5693793113442,100
1306,-1191.9,-1788.5,19.764705882352946,305.76937931134427,100
1307,-1191.7000000000005,-1788.3,19.764705882352946,306.0522220238188,100
1308,-1191.7000000000005,-1788.1,19.764705882352946,306.25222202381883,100
1309,-1191.7000000000005,-1787.9,19.764705882352946,306.45222202381865,100
1310,-1191.5,-1787.7,19.764705882352946,306.7350647362935,100
1311,-1191.5,-1787.5,19.764705882352946,306.93506473629355,100
1312,-1191.5,-1787.3,19.764705882352946,307.1350647362936,100
1313,-1191.3000000000002,-1787.1,19.764705882352946,307.4179074487681,100
1314,-1191.3000000000002,-1786.9,19.764705882352946,307.61790744876794,100
1315,-1191.3000000000002,-1786.7,19.764705882352946,307.817907448768,100
1316,-1191.1000000000004,-1786.5,19.764705882352946,308.1007501612425,100
1317,-1191.1000000000004,-1786.3,19.764705882352946,308.30075016124255,100
1318,-1191.1000000000004,-1786.1,19.764705882352946,308.5007501612426,100
1319,-1191.1000000000004,-1785.9,19.764705882352946,308.7007501612424,100
1320,-1190.9,-1785.7,19.764705882352946,308.98359287371727,100
1321,-1190.9,-1785.5,19.764705882352946,309.1835928737173,100
1322,-1190.9,-1785.3,19.764705882352946,309.38359287371736,100
1323,-1190.7000000000005,-1785.1,19.764705882352946,309.6664355861919,100
1324,-1190.7000000000005,-1784.9,19.764705882352946,309.8664355861917,100
1325,-1190.7000000000005,-1784.7,19.764705882352946,310.06643558619174,100
1326,-1190.5,-1784.5,19.764705882352946,310.3492782986666,100
1327,-1190.5,-1784.3,19.764705882352946,310.54927829866665,100
1328,-1190.5,-1784.1,19.764705882352946,310.7492782986667,100
1329,-1190.3000000000002,-1783.9,19.764705882352946,311.03212101114104,100
1330,-1190.3000000000002,-1783.7,19.764705882352946,311.2321210111411,100
1331,-1190.3000000000002,-1783.5,19.764705882352946,311.43212101114113,100
1332,-1190.1000000000004,-1783.3,19.764705882352946,311.71496372361565,100
1333,-1190.1000000000004,-1783.1,19.764705882352946,311.9149637236157,100
1334,-1190.1000000000004,-1782.9,19.764705882352946,312.1149637236155,100
1335,-1189.9,-1782.7,19.764705882352946,312.3978064360904,100
1336,-1189.9,-1782.5,19.764705882352946,312.5978064360904,100
1337,-1189.9,-1782.3,19.764705882352946,312.79780643609047,100
1338,-1189.7000000000005,-1782.1,19.764705882352946,313.080649148565,100
1339,-1189.7000000000005,-1781.9,19.764705882352946,313.2806491485648,100
1340,-1189.7000000000005,-1781.7,19.764705882352946,313.48064914856485,100
1341,-1189.7000000000005,-1781.5,19.764705882352946,313.6806491485649,100
1342,-1189.5,-1781.3,19.764705882352946,313.96349186103976,100
1343,-1189.5,-1781.1,19.764705882352946,314.1634918610398,100
1344,-1189.5,-1780.9,19.764705882352946,314.3634918610396,100
1345,-1189.3000000000002,-1780.7,19.764705882352946,314.64633457351414,100
1346,-1189.3000000000002,-1780.5,19.764705882352946,314.8463345735142,100
1347,-1189.3000000000002,-1780.3,19.764705882352946,315.04633457351423,100
1348,-1189.1000000000004,-1780.1,19.764705882352946,315.32917728598875,100
1349,-1189.1000000000004,-1779.9,19.764705882352946,315.52917728598857,100
1350,-1189.1000000000004,-1779.7,19.764705882352946,315.7291772859886,100
1351,-1188.9,-1779.5,19.764705882352946,316.0120199984635,100
1352,-1188.9,-1779.3,19.764705882352946,316.2120199984635,100
1353,-1188.9,-1779.1,19.764705882352946,316.4120199984636,100
1354,-1188.7000000000005,-1778.9,19.764705882352946,316.6948627109379,100
1355,-1188.7000000000005,-1778.7,19.764705882352946,316.894862710938,100
1356,-1188.7000000000005,-1778.5,19.764705882352946,317.094862710938,100
1357,-1188.5,-1778.3,19.764705882352946,317.37770542341286,100
1358,-1188.5,-1778.1,19.764705882352946,317.5777054234129,100
1359,-1188.5,-1777.9,19.764705882352946,317.7777054234127,100
1360,-1188.3000000000002,-1777.7,19.764705882352946,318.06054813588725,100
1361,-1188.3000000000002,-1777.5,19.764705882352946,318.2605481358873,100
1362,-1188.3000000000002,-1777.3,19.764705882352946,318.46054813588734,100
1363,-1188.3000000000002,-1777.1,19.764705882352946,318.6605481358874,100
1364,-1188.1000000000004,-1776.9,19.764705882352946,318.94339084836173,100
1365,-1188.1000000000004,-1776.7,19.764705882352946,319.1433908483618,100
1366,-1188.1000000000004,-1776.5,19.764705882352946,319.3433908483618,100
1367,-1187.9,-1776.3,19.764705882352946,319.6262335608367,100
1368,-1187.9,-1776.1,19.764705882352946,319.8262335608367,100
1369,-1187.9,-1775.9,19.764705882352946,320.02623356083654,100
1370,-1187.7000000000005,-1775.7,19.764705882352946,320.30907627331106,100
1371,-1187.7000000000005,-1775.5,19.764705882352946,320.5090762733111,100
1372,-1187.7000000000005,-1775.3,19.764705882352946,320.70907627331115,100
1373,-1187.5,-1775.1,19.764705882352946,320.991918985786,100
1374,-1187.5,-1774.9,19.764705882352946,321.19191898578583,100
1375,-1187.5,-1774.7,19.764705882352946,321.3919189857859,100
1376,-1187.5,-1774.5,19.764705882352946,321.5919189857859,100
1377,-1187.3000000000002,-1774.3,19.764705882352946,321.87476169826044,100
1378,-1187.3000000000002,-1774.1,19.764705882352946,322.0747616982605,100
1379,-1187.3000000000002,-1773.9,19.764705882352946,322.2747616982603,100
1380,-1187.1000000000004,-1773.7,19.764705882352946,322.5576044107348,100
1381,-1187.1000000000004,-1773.5,19.764705882352946,322.75760441073487,100
1382,-1187.1000000000004,-1773.3,19.764705882352946,322.9576044107349,100
1383,-1186.9,-1773.1,19.764705882352946,323.2404471232098,100
1384,-1186.9,-1772.9,19.764705882352946,323.4404471232096,100
1385,-1186.9,-1772.7,19.764705882352946,323.64044712320964,100
1386,-1186.7000000000005,-1772.5,19.764705882352946,323.92328983568416,100
1387,-1186.7000000000005,-1772.3,19.764705882352946,324.1232898356842,100
1388,-1186.7000000000005,-1772.1,19.764705882352946,324.32328983568425,100
1389,-1186.7000000000005,-1771.9,19.764705882352946,324.52328983568407,100
1390,-1186.5,-1771.7,19.764705882352946,324.8061325481589,100
1391,-1186.5,-1771.5,19.764705882352946,325.006132548159,100
1392,-1186.5,-1771.3,19.764705882352946,325.206132548159,100
1393,-1186.3000000000002,-1771.1,19.764705882352946,325.48897526063354,100
1394,-1186.3000000000002,-1770.9,19.764705882352946,325.68897526063336,100
1395,-1186.3000000000002,-1770.7,19.764705882352946,325.8889752606334,100
1396,-1186.1000000000004,-1770.5,19.764705882352946,326.1718179731079,100
1397,-1186.1000000000004,-1770.3,19.764705882352946,326.371817973108,100
1398,-1186.1000000000004,-1770.1,19.764705882352946,326.571817973108,100
1399,-1185.9,-1769.9,19.764705882352946,326.8546606855827,100
1400,-1185.9,-1769.7,19.764705882352946,327.05466068558275,100
1401,-1185.9,-1769.5,19.764705882352946,327.2546606855828,100
1402,-1185.9,-1769.3,19.764705882352946,327.45466068558284,100
1403,-1185.7000000000005,-1769.1,19.764705882352946,327.73750339805736,100
1404,-1185.7000000000005,-1768.9,19.764705882352946,327.9375033980572,100
1405,-1185.7000000000005,-1768.7,19.764705882352946,328.1375033980572,100
1406,-1185.5,-1768.5,19.764705882352946,328.4203461105321,100
1407,-1185.5,-1768.3,19.764705882352946,328.6203461105321,100
1408,-1185.5,-1768.1,19.764705882352946,328.82034611053217,100
1409,-1185.3000000000002,-1767.9,19.764705882352946,329.1031888230065,100
1410,-1185.3000000000002,-1767.7,19.764705882352946,329.30318882300656,100
1411,-1185.3000000000002,-1767.5,19.764705882352946,329.5031888230066,100
1412,-1185.1000000000004,-1767.3,19.764705882352946,329.7860315354812,100
1413,-1185.1000000000004,-1767.1,19.764705882352946,329.9860315354812,100
1414,-1185.1000000000004,-1766.9,19.764705882352946,330.186031535481,100
1415,-1185.1000000000004,-1766.7,19.764705882352946,330.38603153548104,100
1416,-1184.9,-1766.5,19.764705882352946,330.6688742479559,100
1417,-1184.9,-1766.3,19.764705882352946,330.86887424795594,100
1418,-1184.9,-1766.1,19.764705882352946,331.068874247956,100
1419,-1184.7000000000005,-1765.9,19.764705882352946,331.35171696043034,100
1420,-1184.7000000000005,-1765.7,19.764705882352946,331.5517169604304,100
1421,-1184.7000000000005,-1765.5,19.764705882352946,331.75171696043043,100
1422,-1184.5,-1765.3,19.764705882352946,332.0345596729053,100
1423,-1184.5,-1765.1,19.764705882352946,332.23455967290533,100
1424,-1184.5,-1764.9,19.764705882352946,332.43455967290515,100
1425,-1184.5,-1764.7,19.764705882352946,332.6345596729052,100
1426,-1184.3000000000002,-1764.5,19.764705882352946,332.9174023853797,100
1427,-1184.3000000000002,-1764.3,19.764705882352946,333.11740238537976,100
1428,-1184.3000000000002,-1764.1,19.764705882352946,333.3174023853798,100
1429,-1184.1000000000004,-1763.9,19.764705882352946,333.60024509785416,100
1430,-1184.1000000000004,-1763.7,19.764705882352946,333.8002450978542,100
1431,-1184.1000000000004,-1763.5,19.764705882352946,334.00024509785425,100
1432,-1183.9,-1763.3,19.764705882352946,334.2830878103291,100
1433,-1183.9,-1763.1,19.764705882352946,334.48308781032915,100
