Unnamed: 0,y,x,z,distance,speedlimit
476,-147.3,1127.5,19.7647058823529,98.3480230740347,50
477,-147.3,1127.7,19.7647058823529,98.548023074035,50
478,-147.1,1127.9,19.7647058823529,98.8308657865096,50
479,-147.1,1128.1,19.7647058823529,99.0308657865099,50
480,-146.9,1128.3,19.7647058823529,99.3137084989843,50
481,-146.9,1128.5,19.7647058823529,99.5137084989841,50
482,-146.9,1128.7,19.7647058823529,99.7137084989844,50
483,-146.7,1128.9,19.7647058823529,99.9965512114587,50
484,-146.7,1129.1,19.7647058823529,100.196551211459,50
485,-146.5,1129.3,19.7647058823529,100.479393923934,50
486,-146.5,1129.5,19.7647058823529,100.679393923934,50
487,-146.3,1129.7,19.7647058823529,100.962236636408,50
488,-146.3,1129.9,19.7647058823529,101.162236636408,50
489,-146.1,1130.1,19.7647058823529,101.445079348883,50
490,-146.1,1130.3,19.7647058823529,101.645079348883,50
491,-145.9,1130.5,19.7647058823529,101.927922061357,50
492,-145.9,1130.7,19.7647058823529,102.127922061357,50
493,-145.7,1130.9,19.7647058823529,102.410764773832,50
494,-145.7,1131.1,19.7647058823529,102.610764773832,50
495,-145.5,1131.3,19.7647058823529,102.893607486307,50
496,-145.5,1131.5,19.7647058823529,103.093607486307,50
497,-145.3,1131.7,19.7647058823529,103.376450198781,50
498,-145.3,1131.9,19.7647058823529,103.576450198781,50
499,-145.1,1132.1,19.7647058823529,103.859292911256,50
500,-144.9,1132.3,19.7647058823529,104.14213562373,50
501,-144.9,1132.5,19.7647058823529,104.34213562373,50
502,-144.7,1132.7,19.7647058823529,104.624978336205,50
503,-144.7,1132.9,19.7647058823529,104.824978336205,50
504,-144.5,1133.1,19.7647058823529,105.10782104868,50
505,-144.5,1133.3,19.7647058823529,105.30782104868,50
506,-144.3,1133.5,19.7647058823529,105.590663761154,50
507,-144.1,1133.7,19.7647058823529,105.873506473629,50
508,-144.1,1133.9,19.7647058823529,106.073506473629,50
509,-143.9,1134.1,19.7647058823529,106.356349186104,50
510,-143.7,1134.3,19.7647058823529,106.639191898578,50
511,-143.7,1134.5,19.7647058823529,106.839191898578,50
512,-143.5,1134.7,19.7647058823529,107.122034611053,50
513,-143.3,1134.9,19.7647058823529,107.404877323527,50
514,-143.3,1135.1,19.7647058823529,107.604877323527,50
515,-143.1,1135.3,19.7647058823529,107.887720036002,50
516,-142.9,1135.5,19.7647058823529,108.170562748476,50
517,-142.9,1135.7,19.7647058823529,108.370562748477,50
518,-142.7,1135.9,19.7647058823529,108.653405460951,50
519,-142.5,1136.1,19.7647058823529,108.936248173426,50
520,-142.5,1136.3,19.7647058823529,109.136248173426,50
521,-142.3,1136.5,19.7647058823529,109.4190908859,50
522,-142.1,1136.7,19.7647058823529,109.701933598375,50
523,-142.1,1136.9,19.7647058823529,109.901933598375,50
524,-141.9,1137.1,19.7647058823529,110.18477631085,50
525,-141.7,1137.3,19.7647058823529,110.467619023324,50
526,-141.5,1137.5,19.7647058823529,110.750461735799,50
527,-141.5,1137.7,19.7647058823529,110.950461735799,50
528,-141.3,1137.9,19.7647058823529,111.233304448273,50
529,-141.1,1138.1,19.7647058823529,111.516147160748,50
530,-141.1,1138.3,19.7647058823529,111.716147160748,50
531,-140.9,1138.5,19.7647058823529,111.998989873223,50
532,-140.7,1138.7,19.7647058823529,112.281832585697,50
533,-140.5,1138.9,19.7647058823529,112.564675298172,50
534,-140.5,1139.1,19.7647058823529,112.764675298172,50
535,-140.3,1139.3,19.7647058823529,113.047518010647,50
536,-140.1,1139.5,19.7647058823529,113.330360723121,50
537,-140.1,1139.7,19.7647058823529,113.530360723122,50
538,-139.9,1139.9,19.7647058823529,113.813203435596,50
539,-139.7,1140.1,19.7647058823529,114.096046148071,50
540,-139.5,1140.3,19.7647058823529,114.378888860545,50
541,-139.3,1140.5,19.7647058823529,114.66173157302,50
542,-139.1,1140.7,19.7647058823529,114.944574285495,50
543,-138.9,1140.9,19.7647058823529,115.227416997969,50
544,-138.7,1141.1,19.7647058823529,115.510259710444,50
545,-138.5,1141.3,19.7647058823529,115.793102422918,50
546,-138.3,1141.5,19.7647058823529,116.075945135393,50
547,-138.1,1141.7,19.7647058823529,116.358787847868,50
548,-137.9,1141.9,19.7647058823529,116.641630560342,50
549,-137.7,1142.1,19.7647058823529,116.924473272817,50
550,-137.5,1142.3,19.7647058823529,117.207315985292,50
551,-137.5,1142.5,19.7647058823529,117.407315985291,50
552,-137.3,1142.7,19.7647058823529,117.690158697766,50
553,-137.1,1142.9,19.7647058823529,117.973001410241,50
554,-136.9,1143.1,19.7647058823529,118.255844122715,50
555,-136.7,1143.3,19.7647058823529,118.53868683519,50
556,-136.5,1143.5,19.7647058823529,118.821529547664,50
557,-136.3,1143.7,19.7647058823529,119.104372260139,50
558,-136.1,1143.9,19.7647058823529,119.387214972614,50
559,-135.9,1144.1,19.7647058823529,119.670057685089,50
560,-135.7,1144.3,19.7647058823529,119.952900397563,50
561,-135.5,1144.5,19.7647058823529,120.235743110038,50
562,-135.3,1144.7,19.7647058823529,120.518585822512,50
563,-135.1,1144.9,19.7647058823529,120.801428534987,50
564,-134.9,1145.1,19.7647058823529,121.084271247462,50
565,-134.7,1145.3,19.7647058823529,121.367113959936,50
566,-134.5,1145.5,19.7647058823529,121.649956672411,50
567,-134.3,1145.7,19.7647058823529,121.932799384885,50
568,-134.1,1145.9,19.7647058823529,122.21564209736,50
569,-133.9,1146.1,19.7647058823529,122.498484809835,50
570,-133.7,1146.3,19.7647058823529,122.781327522309,50
571,-133.5,1146.5,19.7647058823529,123.064170234784,50
572,-133.3,1146.7,19.7647058823529,123.347012947259,50
573,-133.1,1146.9,19.7647058823529,123.629855659733,50
574,-132.9,1147.1,19.7647058823529,123.912698372208,50
575,-132.7,1147.3,19.7647058823529,124.195541084682,50
576,-132.5,1147.5,19.7647058823529,124.478383797157,50
577,-132.3,1147.7,19.7647058823529,124.761226509632,50
578,-132.1,1147.9,19.7647058823529,125.044069222106,50
579,-131.9,1148.1,19.7647058823529,125.326911934581,50
580,-131.7,1148.3,19.7647058823529,125.609754647055,50
581,-131.5,1148.5,19.7647058823529,125.89259735953,50
582,-131.3,1148.7,19.7647058823529,126.175440072005,50
583,-131.1,1148.9,19.7647058823529,126.458282784479,50
584,-130.9,1149.1,19.7647058823529,126.741125496954,50
585,-130.7,1149.3,19.7647058823529,127.023968209428,50
586,-130.5,1149.3,19.7647058823529,127.223968209429,50
587,-130.3,1149.5,19.7647058823529,127.506810921903,50
588,-130.1,1149.7,19.7647058823529,127.789653634378,50
589,-129.9,1149.7,19.7647058823529,127.989653634378,50
590,-129.7,1149.9,19.7647058823529,128.272496346852,50
591,-129.5,1150.1,19.7647058823529,128.555339059327,50
592,-129.3,1150.3,19.7647058823529,128.838181771802,50
593,-129.1,1150.5,19.7647058823529,129.121024484276,50
594,-128.9,1150.7,19.7647058823529,129.403867196751,50
595,-128.7,1150.9,19.7647058823529,129.686709909225,50
596,-128.5,1151.1,19.7647058823529,129.9695526217,50
597,-128.3,1151.3,19.7647058823529,130.252395334175,50
598,-128.1,1151.5,19.7647058823529,130.535238046649,50
599,-127.9,1151.7,19.7647058823529,130.818080759124,50
600,-127.7,1151.9,19.7647058823529,131.100923471598,50
601,-127.5,1152.1,19.7647058823529,131.383766184073,50
602,-127.3,1152.3,19.7647058823529,131.666608896548,50
603,-127.1,1152.5,19.7647058823529,131.949451609023,50
604,-126.9,1152.7,19.7647058823529,132.232294321497,50
605,-126.7,1152.9,19.7647058823529,132.515137033972,50
606,-126.5,1153.1,19.7647058823529,132.797979746447,50
607,-126.3,1153.3,19.7647058823529,133.080822458921,50
608,-126.1,1153.5,19.7647058823529,133.363665171396,50
609,-125.9,1153.7,19.7647058823529,133.64650788387,50
610,-125.7,1153.9,19.7647058823529,133.929350596345,50
611,-125.5,1154.1,19.7647058823529,134.21219330882,50
612,-125.3,1154.3,19.7647058823529,134.495036021294,50
613,-125.1,1154.5,19.7647058823529,134.777878733769,50
614,-124.9,1154.7,19.7647058823529,135.060721446243,50
615,-124.7,1154.7,19.7647058823529,135.260721446243,50
616,-124.5,1154.9,19.7647058823529,135.543564158718,50
617,-124.3,1155.1,19.7647058823529,135.826406871193,50
618,-124.1,1155.3,19.7647058823529,136.109249583667,50
619,-123.9,1155.5,19.7647058823529,136.392092296142,50
620,-123.7,1155.7,19.7647058823529,136.674935008616,50
621,-123.5,1155.9,19.7647058823529,136.957777721091,50
622,-123.3,1156.1,19.7647058823529,137.240620433566,50
623,-123.1,1156.3,19.7647058823529,137.52346314604,50
624,-122.9,1156.3,19.7647058823529,137.72346314604,50
625,-122.7,1156.5,19.7647058823529,138.006305858515,50
626,-122.5,1156.7,19.7647058823529,138.28914857099,50
627,-122.3,1156.9,19.7647058823529,138.571991283464,50
628,-122.1,1157.1,19.7647058823529,138.854833995939,50
629,-121.9,1157.3,19.7647058823529,139.137676708413,50
630,-121.7,1157.5,19.7647058823529,139.420519420888,50
631,-121.5,1157.5,19.7647058823529,139.620519420888,50
632,-121.3,1157.7,19.7647058823529,139.903362133363,50
633,-121.1,1157.9,19.7647058823529,140.186204845837,50
634,-120.9,1158.1,19.7647058823529,140.469047558312,50
635,-120.7,1158.3,19.7647058823529,140.751890270786,50
636,-120.5,1158.3,19.7647058823529,140.951890270787,50
637,-120.3,1158.5,19.7647058823529,141.234732983261,50
638,-120.1,1158.7,19.7647058823529,141.517575695736,50
639,-119.9,1158.9,19.7647058823529,141.80041840821,50
640,-119.7,1159.1,19.7647058823529,142.083261120685,50
641,-119.5,1159.1,19.7647058823529,142.283261120685,50
642,-119.3,1159.3,19.7647058823529,142.56610383316,50
643,-119.1,1159.5,19.7647058823529,142.848946545634,50
644,-118.9,1159.7,19.7647058823529,143.131789258109,50
645,-118.7,1159.9,19.7647058823529,143.414631970583,50
646,-118.5,1159.9,19.7647058823529,143.614631970584,50
647,-118.3,1160.1,19.7647058823529,143.897474683058,50
648,-118.1,1160.3,19.7647058823529,144.180317395533,50
649,-117.9,1160.5,19.7647058823529,144.463160108007,50
650,-117.7,1160.7,19.7647058823529,144.746002820482,50
651,-117.5,1160.9,19.7647058823529,145.028845532957,50
652,-117.3,1161.1,19.7647058823529,145.311688245431,50
653,-117.1,1161.1,19.7647058823529,145.511688245432,50
654,-116.9,1161.3,19.7647058823529,145.794530957906,50
655,-116.7,1161.5,19.7647058823529,146.07737367038,50
656,-116.5,1161.7,19.7647058823529,146.360216382855,50
657,-116.3,1161.9,19.7647058823529,146.64305909533,50
658,-116.1,1162.1,19.7647058823529,146.925901807805,50
659,-115.9,1162.3,19.7647058823529,147.208744520279,50
660,-115.7,1162.5,19.7647058823529,147.491587232753,50
661,-115.5,1162.7,19.7647058823529,147.774429945228,50
662,-115.3,1162.9,19.7647058823529,148.057272657703,50
663,-115.1,1162.9,19.7647058823529,148.257272657703,50
664,-114.9,1163.1,19.7647058823529,148.540115370178,50
665,-114.7,1163.3,19.7647058823529,148.822958082652,50
666,-114.5,1163.5,19.7647058823529,149.105800795127,50
667,-114.3,1163.7,19.7647058823529,149.388643507601,50
668,-114.1,1163.9,19.7647058823529,149.671486220076,50
669,-113.9,1164.1,19.7647058823529,149.954328932551,50
670,-113.7,1164.3,19.7647058823529,150.237171645025,50
671,-113.5,1164.5,19.7647058823529,150.5200143575,50
672,-113.3,1164.7,19.7647058823529,150.802857069974,50
673,-113.1,1164.9,19.7647058823529,151.085699782449,50
674,-112.9,1165.1,19.7647058823529,151.368542494924,50
675,-112.7,1165.3,19.7647058823529,151.651385207398,50
676,-112.5,1165.3,19.7647058823529,151.851385207398,50
677,-112.3,1165.5,19.7647058823529,152.134227919873,50
678,-112.1,1165.7,19.7647058823529,152.417070632348,50
679,-111.9,1165.9,19.7647058823529,152.699913344822,50
680,-111.7,1166.1,19.7647058823529,152.982756057297,50
681,-111.5,1166.3,19.7647058823529,153.265598769772,50
682,-111.3,1166.5,19.7647058823529,153.548441482246,50
683,-111.1,1166.7,19.7647058823529,153.831284194721,50
684,-110.9,1166.9,19.7647058823529,154.114126907195,50
685,-110.7,1167.1,19.7647058823529,154.39696961967,50
686,-110.5,1167.3,19.7647058823529,154.679812332145,50
687,-110.3,1167.5,19.7647058823529,154.962655044619,50
688,-110.1,1167.7,19.7647058823529,155.245497757094,50
689,-109.9,1167.9,19.7647058823529,155.528340469568,50
690,-109.7,1168.1,19.7647058823529,155.811183182043,50
691,-109.5,1168.3,19.7647058823529,156.094025894518,50
692,-109.3,1168.3,19.7647058823529,156.294025894518,50
693,-109.1,1168.5,19.7647058823529,156.576868606992,50
694,-108.9,1168.7,19.7647058823529,156.859711319467,50
695,-108.7,1168.9,19.7647058823529,157.142554031941,50
696,-108.5,1169.1,19.7647058823529,157.425396744416,50
697,-108.3,1169.3,19.7647058823529,157.708239456891,50
698,-108.1,1169.5,19.7647058823529,157.991082169365,50
699,-107.9,1169.7,19.7647058823529,158.27392488184,50
700,-107.7,1169.9,19.7647058823529,158.556767594314,50
701,-107.5,1170.1,19.7647058823529,158.839610306789,50
702,-107.3,1170.3,19.7647058823529,159.122453019264,50
703,-107.1,1170.5,19.7647058823529,159.405295731738,50
704,-106.9,1170.7,19.7647058823529,159.688138444213,50
705,-106.7,1170.9,19.7647058823529,159.970981156687,50
706,-106.5,1171.1,19.7647058823529,160.253823869162,50
707,-106.3,1171.3,19.7647058823529,160.536666581637,50
708,-106.1,1171.5,19.7647058823529,160.819509294111,50
709,-105.9,1171.7,19.7647058823529,161.102352006586,50
710,-105.7,1171.9,19.7647058823529,161.385194719061,50
711,-105.5,1172.1,19.7647058823529,161.668037431536,50
712,-105.3,1172.3,19.7647058823529,161.95088014401,50
713,-105.1,1172.3,19.7647058823529,162.15088014401,50
714,-104.9,1172.5,19.7647058823529,162.433722856484,50
715,-104.7,1172.7,19.7647058823529,162.716565568959,50
716,-104.5,1172.9,19.7647058823529,162.999408281434,50
717,-104.3,1173.1,19.7647058823529,163.282250993909,50
718,-104.1,1173.3,19.7647058823529,163.565093706383,50
719,-103.9,1173.5,19.7647058823529,163.847936418858,50
720,-103.7,1173.7,19.7647058823529,164.130779131332,50
721,-103.5,1173.9,19.7647058823529,164.413621843807,50
722,-103.3,1174.1,19.7647058823529,164.696464556282,50
723,-103.1,1174.3,19.7647058823529,164.979307268756,50
724,-102.9,1174.5,19.7647058823529,165.262149981231,50
725,-102.7,1174.7,19.7647058823529,165.544992693705,50
726,-102.5,1174.9,19.7647058823529,165.82783540618,50
727,-102.3,1175.1,19.7647058823529,166.110678118655,50
728,-102.1,1175.3,19.7647058823529,166.393520831129,50
729,-101.9,1175.5,19.7647058823529,166.676363543604,50
730,-101.7,1175.7,19.7647058823529,166.959206256078,50
731,-101.5,1175.9,19.7647058823529,167.242048968553,50
732,-101.3,1176.1,19.7647058823529,167.524891681028,50
733,-101.1,1176.3,19.7647058823529,167.807734393503,50
734,-100.9,1176.5,19.7647058823529,168.090577105977,50
735,-100.7,1176.7,19.7647058823529,168.373419818452,50
736,-100.5,1176.9,19.7647058823529,168.656262530926,50
737,-100.3,1177.1,19.7647058823529,168.939105243401,50
738,-100.1,1177.3,19.7647058823529,169.221947955876,50
739,-99.9000000000001,1177.5,19.7647058823529,169.50479066835,50
740,-99.7000000000003,1177.7,19.7647058823529,169.787633380825,50
741,-99.5,1177.9,19.7647058823529,170.070476093299,50
742,-99.3000000000002,1178.1,19.7647058823529,170.353318805774,50
743,-99.0999999999999,1178.3,19.7647058823529,170.636161518249,50
744,-98.9000000000001,1178.5,19.7647058823529,170.919004230723,50
745,-98.7000000000003,1178.7,19.7647058823529,171.201846943198,50
746,-98.5,1178.9,19.7647058823529,171.484689655672,50
747,-98.3000000000002,1179.1,19.7647058823529,171.767532368147,50
748,-98.0999999999999,1179.3,19.7647058823529,172.050375080622,50
749,-97.9000000000001,1179.5,19.7647058823529,172.333217793096,50
750,-97.7000000000003,1179.7,19.7647058823529,172.616060505571,50
751,-97.7000000000003,1179.9,19.7647058823529,172.816060505571,50
752,-97.5,1180.1,19.7647058823529,173.098903218046,50
753,-97.3000000000002,1180.3,19.7647058823529,173.38174593052,50
754,-97.0999999999999,1180.5,19.7647058823529,173.664588642995,50
755,-96.9000000000001,1180.7,19.7647058823529,173.947431355469,50
756,-96.9000000000001,1180.9,19.7647058823529,174.147431355469,50
757,-96.7000000000003,1181.1,19.7647058823529,174.430274067944,50
758,-96.5,1181.3,19.7647058823529,174.713116780419,50
759,-96.3000000000002,1181.5,19.7647058823529,174.995959492893,50
760,-96.0999999999999,1181.7,19.7647058823529,175.278802205368,50
761,-96.0999999999999,1181.9,19.7647058823529,175.478802205368,50
762,-95.9000000000001,1182.1,19.7647058823529,175.761644917843,50
763,-95.7000000000003,1182.3,19.7647058823529,176.044487630317,50
764,-95.5,1182.5,19.7647058823529,176.327330342792,50
765,-95.5,1182.7,19.7647058823529,176.527330342792,50
766,-95.3000000000002,1182.9,19.7647058823529,176.810173055266,50
767,-95.0999999999999,1183.1,19.7647058823529,177.093015767741,50
768,-94.9000000000001,1183.3,19.7647058823529,177.375858480216,50
769,-94.9000000000001,1183.5,19.7647058823529,177.575858480215,50
770,-94.7000000000003,1183.7,19.7647058823529,177.85870119269,50
771,-94.5,1183.9,19.7647058823529,178.141543905165,50
772,-94.3000000000002,1184.1,19.7647058823529,178.424386617639,50
773,-94.3000000000002,1184.3,19.7647058823529,178.624386617639,50
774,-94.0999999999999,1184.5,19.7647058823529,178.907229330114,50
775,-93.9000000000001,1184.7,19.7647058823529,179.190072042589,50
776,-93.7000000000003,1184.9,19.7647058823529,179.472914755063,50
777,-93.7000000000003,1185.1,19.7647058823529,179.672914755063,50
778,-93.5,1185.3,19.7647058823529,179.955757467538,50
779,-93.3000000000002,1185.5,19.7647058823529,180.238600180012,50
780,-93.0999999999999,1185.7,19.7647058823529,180.521442892487,50
781,-93.0999999999999,1185.9,19.7647058823529,180.721442892487,50
782,-92.9000000000001,1186.1,19.7647058823529,181.004285604962,50
783,-92.7000000000003,1186.3,19.7647058823529,181.287128317436,50
784,-92.7000000000003,1186.5,19.7647058823529,181.487128317436,70
785,-92.5,1186.7,19.7647058823529,181.769971029911,70
786,-92.3000000000002,1186.9,19.7647058823529,182.052813742385,70
787,-92.0999999999999,1187.1,19.7647058823529,182.33565645486,70
788,-92.0999999999999,1187.3,19.7647058823529,182.53565645486,70
789,-91.9000000000001,1187.5,19.7647058823529,182.818499167334,70
790,-91.7000000000003,1187.7,19.7647058823529,183.101341879809,70
791,-91.7000000000003,1187.9,19.7647058823529,183.301341879809,70
792,-91.5,1188.1,19.7647058823529,183.584184592284,70
793,-91.3000000000002,1188.3,19.7647058823529,183.867027304758,70
794,-91.3000000000002,1188.5,19.7647058823529,184.067027304758,70
795,-91.0999999999999,1188.7,19.7647058823529,184.349870017233,70
796,-91.0999999999999,1188.9,19.7647058823529,184.549870017233,70
797,-90.9000000000001,1189.1,19.7647058823529,184.832712729708,70
798,-90.7000000000003,1189.3,19.7647058823529,185.115555442182,70
799,-90.7000000000003,1189.5,19.7647058823529,185.315555442182,70
800,-90.5,1189.7,19.7647058823529,185.598398154657,70
801,-90.5,1189.9,19.7647058823529,185.798398154657,70
802,-90.3000000000002,1190.1,19.7647058823529,186.081240867131,70
803,-90.0999999999999,1190.3,19.7647058823529,186.364083579606,70
804,-90.0999999999999,1190.5,19.7647058823529,186.564083579606,70
805,-89.9000000000001,1190.7,19.7647058823529,186.84692629208,70
806,-89.9000000000001,1190.9,19.7647058823529,187.04692629208,70
807,-89.7000000000003,1191.1,19.7647058823529,187.329769004555,70
808,-89.5,1191.3,19.7647058823529,187.61261171703,70
809,-89.5,1191.5,19.7647058823529,187.81261171703,70
810,-89.3000000000002,1191.7,19.7647058823529,188.095454429504,70
811,-89.3000000000002,1191.9,19.7647058823529,188.295454429504,70
812,-89.0999999999999,1192.1,19.7647058823529,188.578297141979,70
813,-89.0999999999999,1192.3,19.7647058823529,188.778297141979,70
814,-88.9000000000001,1192.5,19.7647058823529,189.061139854453,70
815,-88.9000000000001,1192.7,19.7647058823529,189.261139854453,70
816,-88.7000000000003,1192.9,19.7647058823529,189.543982566928,70
817,-88.5,1193.1,19.7647058823529,189.826825279403,70
818,-88.5,1193.3,19.7647058823529,190.026825279403,70
819,-88.3000000000002,1193.5,19.7647058823529,190.309667991877,70
820,-88.3000000000002,1193.7,19.7647058823529,190.509667991877,70
821,-88.3000000000002,1193.9,19.7647058823529,190.709667991877,70
