Unnamed: 0,y,x,z,distance,speedlimit
1594,156.555956998491,1269.07863721251,19.8683909589017,318.795658320991,50
1595,156.556226688088,1269.29093825817,19.8685474159283,319.007983829102,50
1596,156.556538609264,1269.50306745991,19.8687193644,319.220139546553,50
1597,156.558013933827,1269.67168588564,19.8683474628488,319.388785342636,50
1598,156.557955447788,1269.88392650336,19.8686689638125,319.601044985972,50
1599,156.558763443958,1270.0975844264,19.8686213577748,319.81473688923,50
1600,156.559691680421,1270.26992791146,19.8684461166849,319.987099754496,50
1601,156.559724198247,1270.48359941691,19.8687119001406,320.200792426252,50
1602,156.560766507639,1270.69505980238,19.868572319654,320.412283475476,50
1603,156.561011166244,1270.86482270807,19.8686153528724,320.582063397646,50
1604,156.561421721883,1271.07789726928,19.8686552186555,320.795166550709,50
1605,156.562594205418,1271.29040789232,19.8684849971542,321.007697042524,50
1606,156.5632534693,1271.50301782042,19.8683704436698,321.220337411129,50
1607,156.562975280685,1271.67474967614,19.8686128067493,321.392087430696,50
1608,156.564039841876,1271.8867517747,19.8684045794216,321.604110493696,50
1609,156.564220660948,1272.10251697525,19.8684097917576,321.819901305365,50
1610,156.56425520312,1272.27468382567,19.8685754328471,321.99208404724,50
1611,156.565059039916,1272.48982446268,19.8683858828444,322.207249384407,50
1612,156.564794664271,1272.66159144044,19.8686022343463,322.379033361587,50
1613,156.56774161529,1272.87654671445,19.8682363500557,322.594019894166,50
1614,156.56984076486,1273.09161818027,19.8684547404846,322.809127107114,50
1615,156.569847977022,1273.26163143292,19.8688154692063,322.979158762512,50
1616,156.571109786863,1273.47639551014,19.8685487354378,323.193943533815,50
1617,156.571709174896,1273.68916532397,19.8684193223307,323.406742224324,50
1618,156.571620459668,1273.90141078457,19.8687037882773,323.619005643655,50
1619,156.573022851604,1274.06993535161,19.8684052385797,323.787557259825,50
1620,156.572929438815,1274.280573342,19.868588463607,323.99821485842,50
1621,156.573135873594,1274.49312477559,19.8687139213434,324.210790995876,50
1622,156.574348803144,1274.66425115988,19.868403301778,324.381939874563,50
1623,156.574110342641,1274.8789379485,19.8686890468161,324.596644472625,50
1624,156.574574649509,1275.09192128107,19.868647786876,324.809656615537,50
1625,156.575356448302,1275.26415964589,19.8684504099365,324.981911514087,50
1626,156.575124204159,1275.47616053,19.8687233833916,325.193930658236,50
1627,156.575819550024,1275.69013745338,19.8686097046157,325.407934580042,50
1628,156.57671924727,1275.90260095522,19.8683983079536,325.620419398737,50
1629,156.576043135836,1276.07436837256,19.8686813257664,325.79220439752,50
1630,156.576882505229,1276.28625948727,19.8685285645479,326.004113491454,50
1631,156.577410432743,1276.49828378111,19.8683817198907,326.216164610072,50
1632,156.57708393014,1276.66738661006,19.8685837168014,326.385285569559,50
1633,156.578227082966,1276.88053284958,19.8683984165109,326.598455210206,50
1634,156.578341504035,1277.09592092037,19.8684606037277,326.813865572657,50
1635,156.57820876484,1277.26599945873,19.8686000351881,326.983958294171,50
1636,156.578783367295,1277.4785402827,19.8683954070439,327.196522551786,50
1637,156.57829444285,1277.69014720991,19.8685636349328,327.408147880192,50
1638,156.578820391209,1277.86068069935,19.8684663115637,327.578695718381,50
1639,156.579443799681,1278.07537833974,19.868326065538,327.79342311528,50
1640,156.579034874318,1278.28859278187,19.8686416021374,328.006654373417,50
1641,156.5790433886,1278.50262618437,19.8686240058742,328.220714314092,50
1642,156.5795273064,1278.67223437503,19.8684092663898,328.39033461447,50
1643,156.579569399415,1278.8863857761,19.8685661107011,328.604507086439,50
1644,156.58037490159,1279.10165834799,19.8685443496215,328.819806973105,50
1645,156.580625933508,1279.27399497107,19.8685319883443,328.992157488433,50
1646,156.580326505471,1279.49013669416,19.8686852009414,329.208318092037,50
1647,156.581211460521,1279.66124544665,19.8683530419949,329.379445721644,50
