Unnamed: 0,y,x,z,distance,speedlimit
1238,-1808.5,-1801.7,105.88235294117646,278.68369394641496,100
1239,-1808.5,-1801.5,105.88235294117646,278.883693946415,100
1240,-1808.5,-1801.3,105.88235294117646,279.08369394641505,100
1241,-1808.5,-1801.1,105.88235294117646,279.2836939464151,100
1242,-1808.7000000000005,-1800.9,105.88235294117646,279.5665366588898,100
1243,-1808.7000000000005,-1800.7,105.88235294117646,279.76653665888983,100
1244,-1808.7000000000005,-1800.5,105.88235294117646,279.9665366588899,100
1245,-1808.9,-1800.3,105.88235294117646,280.2493793713644,100
1246,-1808.9,-1800.1,105.88235294117646,280.44937937136444,100
1247,-1808.9,-1799.9,105.88235294117646,280.64937937136426,100
1248,-1808.9,-1799.7,105.88235294117646,280.8493793713643,100
1249,-1809.1000000000004,-1799.5,105.88235294117646,281.1322220838392,100
1250,-1809.1000000000004,-1799.3,105.88235294117646,281.3322220838392,100
1251,-1809.1000000000004,-1799.1,105.88235294117646,281.53222208383926,100
1252,-1809.3,-1798.9,105.88235294117646,281.8150647963136,100
1253,-1809.3,-1798.7,105.88235294117646,282.01506479631365,100
1254,-1809.3,-1798.5,105.88235294117646,282.2150647963137,100
1255,-1809.5,-1798.3,105.88235294117646,282.4979075087882,100
1256,-1809.5,-1798.1,105.88235294117646,282.69790750878826,100
1257,-1809.5,-1797.9,105.88235294117646,282.8979075087881,100
1258,-1809.5,-1797.7,105.88235294117646,283.0979075087881,100
1259,-1809.7000000000005,-1797.5,105.88235294117646,283.380750221263,100
1260,-1809.7000000000005,-1797.3,105.88235294117646,283.58075022126303,100
1261,-1809.7000000000005,-1797.1,105.88235294117646,283.7807502212631,100
1262,-1809.9,-1796.9,105.88235294117646,284.0635929337374,100
1263,-1809.9,-1796.7,105.88235294117646,284.26359293373747,100
1264,-1809.9,-1796.5,105.88235294117646,284.4635929337375,100
1265,-1810.1000000000004,-1796.3,105.88235294117646,284.7464356462124,100
1266,-1810.1000000000004,-1796.1,105.88235294117646,284.9464356462124,100
1267,-1810.1000000000004,-1795.9,105.88235294117646,285.14643564621224,100
1268,-1810.3,-1795.7,105.88235294117646,285.4292783586868,100
1269,-1810.3,-1795.5,105.88235294117646,285.6292783586868,100
1270,-1810.3,-1795.3,105.88235294117646,285.82927835868685,100
1271,-1810.5,-1795.1,105.88235294117646,286.11212107116137,100
1272,-1810.5,-1794.9,105.88235294117646,286.3121210711612,100
1273,-1810.5,-1794.7,105.88235294117646,286.51212107116123,100
1274,-1810.7000000000005,-1794.5,105.88235294117646,286.7949637836361,100
1275,-1810.7000000000005,-1794.3,105.88235294117646,286.99496378363614,100
1276,-1810.7000000000005,-1794.1,105.88235294117646,287.1949637836362,100
1277,-1810.9,-1793.9,105.88235294117646,287.47780649611053,100
1278,-1810.9,-1793.7,105.88235294117646,287.6778064961106,100
1279,-1810.9,-1793.5,105.88235294117646,287.8778064961106,100
1280,-1811.1000000000004,-1793.3,105.88235294117646,288.1606492085855,100
1281,-1811.1000000000004,-1793.1,105.88235294117646,288.3606492085855,100
1282,-1811.3,-1792.9,105.88235294117646,288.6434919210599,100
1283,-1811.3,-1792.7,105.88235294117646,288.8434919210599,100
1284,-1811.3,-1792.5,105.88235294117646,289.04349192106,100
1285,-1811.5,-1792.3,105.88235294117646,289.3263346335345,100
1286,-1811.5,-1792.1,105.88235294117646,289.52633463353453,100
1287,-1811.5,-1791.9,105.88235294117646,289.72633463353435,100
1288,-1811.7000000000005,-1791.7,105.88235294117646,290.0091773460092,100
1289,-1811.7000000000005,-1791.5,105.88235294117646,290.20917734600926,100
1290,-1811.7000000000005,-1791.3,105.88235294117646,290.4091773460093,100
1291,-1811.9,-1791.1,105.88235294117646,290.6920200584838,100
1292,-1811.9,-1790.9,105.88235294117646,290.89202005848364,100
1293,-1812.1000000000004,-1790.7,105.88235294117646,291.1748627709585,100
1294,-1812.1000000000004,-1790.5,105.88235294117646,291.37486277095854,100
1295,-1812.1000000000004,-1790.3,105.88235294117646,291.5748627709586,100
1296,-1812.3,-1790.1,105.88235294117646,291.8577054834331,100
1297,-1812.3,-1789.9,105.88235294117646,292.0577054834329,100
1298,-1812.3,-1789.7,105.88235294117646,292.25770548343297,100
1299,-1812.5,-1789.5,105.88235294117646,292.5405481959075,100
1300,-1812.5,-1789.3,105.88235294117646,292.74054819590754,100
1301,-1812.5,-1789.1,105.88235294117646,292.9405481959076,100
1302,-1812.7000000000005,-1788.9,105.88235294117646,293.22339090838227,100
1303,-1812.7000000000005,-1788.7,105.88235294117646,293.4233909083823,100
1304,-1812.9,-1788.5,105.88235294117646,293.70623362085684,100
1305,-1812.9,-1788.3,105.88235294117646,293.9062336208569,100
1306,-1812.9,-1788.1,105.88235294117646,294.1062336208569,100
1307,-1813.1000000000004,-1787.9,105.88235294117646,294.3890763333316,100
1308,-1813.1000000000004,-1787.7,105.88235294117646,294.58907633333166,100
1309,-1813.3,-1787.5,105.88235294117646,294.8719190458062,100
1310,-1813.3,-1787.3,105.88235294117646,295.0719190458062,100
1311,-1813.3,-1787.1,105.88235294117646,295.27191904580627,100
1312,-1813.5,-1786.9,105.88235294117646,295.5547617582806,100
1313,-1813.5,-1786.7,105.88235294117646,295.75476175828067,100
1314,-1813.7000000000005,-1786.5,105.88235294117646,296.0376044707555,100
1315,-1813.7000000000005,-1786.3,105.88235294117646,296.2376044707556,100
1316,-1813.7000000000005,-1786.1,105.88235294117646,296.4376044707556,100
1317,-1813.9,-1785.9,105.88235294117646,296.72044718323,100
1318,-1813.9,-1785.7,105.88235294117646,296.92044718323,100
1319,-1814.1000000000004,-1785.5,105.88235294117646,297.20328989570487,100
1320,-1814.1000000000004,-1785.3,105.88235294117646,297.4032898957049,100
1321,-1814.1000000000004,-1785.1,105.88235294117646,297.60328989570496,100
1322,-1814.3,-1784.9,105.88235294117646,297.8861326081793,100
1323,-1814.3,-1784.7,105.88235294117646,298.0861326081793,100
1324,-1814.3,-1784.5,105.88235294117646,298.2861326081794,100
1325,-1814.5,-1784.3,105.88235294117646,298.5689753206539,100
1326,-1814.5,-1784.1,105.88235294117646,298.768975320654,100
1327,-1814.7000000000005,-1783.9,105.88235294117646,299.05181803312865,100
1328,-1814.7000000000005,-1783.7,105.88235294117646,299.2518180331287,100
1329,-1814.7000000000005,-1783.5,105.88235294117646,299.45181803312875,100
1330,-1814.9,-1783.3,105.88235294117646,299.73466074560326,100
1331,-1814.9,-1783.1,105.88235294117646,299.9346607456033,100
1332,-1815.1000000000004,-1782.9,105.88235294117646,300.217503458078,100
1333,-1815.1000000000004,-1782.7,105.88235294117646,300.41750345807804,100
1334,-1815.1000000000004,-1782.5,105.88235294117646,300.6175034580781,100
1335,-1815.3,-1782.3,105.88235294117646,300.9003461705526,100
1336,-1815.3,-1782.1,105.88235294117646,301.10034617055265,100
1337,-1815.5,-1781.9,105.88235294117646,301.383188883027,100
1338,-1815.5,-1781.7,105.88235294117646,301.58318888302705,100
1339,-1815.7000000000005,-1781.5,105.88235294117646,301.8660315955019,100
1340,-1815.7000000000005,-1781.3,105.88235294117646,302.06603159550195,100
1341,-1815.7000000000005,-1781.1,105.88235294117646,302.266031595502,100
1342,-1815.9,-1780.9,105.88235294117646,302.54887430797635,100
1343,-1815.9,-1780.7,105.88235294117646,302.7488743079764,100
1344,-1816.1000000000004,-1780.5,105.88235294117646,303.03171702045125,100
1345,-1816.1000000000004,-1780.3,105.88235294117646,303.2317170204513,100
1346,-1816.1000000000004,-1780.1,105.88235294117646,303.43171702045134,100
1347,-1816.3,-1779.9,105.88235294117646,303.7145597329257,100
1348,-1816.3,-1779.7,105.88235294117646,303.91455973292574,100
1349,-1816.5,-1779.5,105.88235294117646,304.19740244540026,100
1350,-1816.5,-1779.3,105.88235294117646,304.3974024454003,100
1351,-1816.5,-1779.1,105.88235294117646,304.59740244540035,100
1352,-1816.7000000000005,-1778.9,105.88235294117646,304.88024515787504,100
1353,-1816.7000000000005,-1778.7,105.88235294117646,305.0802451578751,100
1354,-1816.9,-1778.5,105.88235294117646,305.3630878703496,100
1355,-1816.9,-1778.3,105.88235294117646,305.56308787034965,100
1356,-1816.9,-1778.1,105.88235294117646,305.7630878703497,100
1357,-1817.1000000000004,-1777.9,105.88235294117646,306.0459305828244,100
1358,-1817.1000000000004,-1777.7,105.88235294117646,306.2459305828244,100
1359,-1817.3,-1777.5,105.88235294117646,306.52877329529895,100
1360,-1817.3,-1777.3,105.88235294117646,306.728773295299,100
1361,-1817.5,-1777.1,105.88235294117646,307.0116160077735,100
1362,-1817.5,-1776.9,105.88235294117646,307.21161600777333,100
1363,-1817.5,-1776.7,105.88235294117646,307.4116160077734,100
1364,-1817.7000000000005,-1776.5,105.88235294117646,307.69445872024824,100
1365,-1817.7000000000005,-1776.3,105.88235294117646,307.8944587202483,100
1366,-1817.9,-1776.1,105.88235294117646,308.1773014327228,100
1367,-1817.9,-1775.9,105.88235294117646,308.3773014327226,100
1368,-1817.9,-1775.7,105.88235294117646,308.57730143272266,100
1369,-1818.1000000000004,-1775.5,105.88235294117646,308.8601441451975,100
1370,-1818.1000000000004,-1775.3,105.88235294117646,309.0601441451976,100
1371,-1818.3,-1775.1,105.88235294117646,309.3429868576721,100
1372,-1818.3,-1774.9,105.88235294117646,309.5429868576719,100
1373,-1818.3,-1774.7,105.88235294117646,309.74298685767195,100
1374,-1818.5,-1774.5,105.88235294117646,310.02582957014647,100
1375,-1818.5,-1774.3,105.88235294117646,310.2258295701465,100
1376,-1818.7000000000005,-1774.1,105.88235294117646,310.5086722826214,100
1377,-1818.7000000000005,-1773.9,105.88235294117646,310.7086722826212,100
1378,-1818.9,-1773.7,105.88235294117646,310.9915149950957,100
1379,-1818.9,-1773.5,105.88235294117646,311.19151499509576,100
1380,-1818.9,-1773.3,105.88235294117646,311.3915149950958,100
1381,-1819.1000000000004,-1773.1,105.88235294117646,311.67435770757066,100
1382,-1819.1000000000004,-1772.9,105.88235294117646,311.8743577075705,100
1383,-1819.3,-1772.7,105.88235294117646,312.157200420045,100
1384,-1819.3,-1772.5,105.88235294117646,312.35720042004505,100
1385,-1819.3,-1772.3,105.88235294117646,312.5572004200451,100
1386,-1819.5,-1772.1,105.88235294117646,312.8400431325196,100
1387,-1819.5,-1771.9,105.88235294117646,313.04004313251943,100
1388,-1819.7000000000005,-1771.7,105.88235294117646,313.3228858449943,100
1389,-1819.7000000000005,-1771.5,105.88235294117646,313.52288584499433,100
1390,-1819.7000000000005,-1771.3,105.88235294117646,313.7228858449944,100
1391,-1819.9,-1771.1,105.88235294117646,314.0057285574689,100
1392,-1819.9,-1770.9,105.88235294117646,314.2057285574687,100
1393,-1820.1000000000004,-1770.7,105.88235294117646,314.4885712699436,100
1394,-1820.1000000000004,-1770.5,105.88235294117646,314.6885712699436,100
1395,-1820.3,-1770.3,105.88235294117646,314.97141398241814,100
1396,-1820.3,-1770.1,105.88235294117646,315.1714139824182,100
1397,-1820.3,-1769.9,105.88235294117646,315.371413982418,100
1398,-1820.5,-1769.7,105.88235294117646,315.6542566948925,100
1399,-1820.5,-1769.5,105.88235294117646,315.85425669489257,100
1400,-1820.7000000000005,-1769.3,105.88235294117646,316.13709940736743,100
1401,-1820.7000000000005,-1769.1,105.88235294117646,316.3370994073675,100
1402,-1820.7000000000005,-1768.9,105.88235294117646,316.5370994073673,100
1403,-1820.9,-1768.7,105.88235294117646,316.8199421198418,100
1404,-1820.9,-1768.5,105.88235294117646,317.01994211984186,100
1405,-1821.1000000000004,-1768.3,105.88235294117646,317.3027848323167,100
1406,-1821.1000000000004,-1768.1,105.88235294117646,317.5027848323168,100
1407,-1821.1000000000004,-1767.9,105.88235294117646,317.7027848323166,100
1408,-1821.3,-1767.7,105.88235294117646,317.9856275447911,100
1409,-1821.3,-1767.5,105.88235294117646,318.18562754479115,100
1410,-1821.5,-1767.3,105.88235294117646,318.46847025726566,100
1411,-1821.5,-1767.1,105.88235294117646,318.6684702572657,100
1412,-1821.7000000000005,-1766.9,105.88235294117646,318.9513129697404,100
1413,-1821.7000000000005,-1766.7,105.88235294117646,319.15131296974045,100
1414,-1821.7000000000005,-1766.5,105.88235294117646,319.3513129697405,100
1415,-1821.9,-1766.3,105.88235294117646,319.634155682215,100
1416,-1821.9,-1766.1,105.88235294117646,319.83415568221506,100
1417,-1822.1000000000004,-1765.9,105.88235294117646,320.11699839468974,100
1418,-1822.1000000000004,-1765.7,105.88235294117646,320.3169983946898,100
1419,-1822.1000000000004,-1765.5,105.88235294117646,320.51699839468984,100
1420,-1822.3,-1765.3,105.88235294117646,320.79984110716435,100
1421,-1822.3,-1765.1,105.88235294117646,320.9998411071644,100
1422,-1822.5,-1764.9,105.88235294117646,321.28268381963875,100
1423,-1822.5,-1764.7,105.88235294117646,321.4826838196388,100
1424,-1822.5,-1764.5,105.88235294117646,321.68268381963884,100
1425,-1822.7000000000005,-1764.3,105.88235294117646,321.9655265321137,100
1426,-1822.7000000000005,-1764.1,105.88235294117646,322.16552653211374,100
1427,-1822.9,-1763.9,105.88235294117646,322.4483692445881,100
1428,-1822.9,-1763.7,105.88235294117646,322.64836924458814,100
1429,-1822.9,-1763.5,105.88235294117646,322.8483692445882,100
1430,-1823.1000000000004,-1763.3,105.88235294117646,323.13121195706304,100
1431,-1823.1000000000004,-1763.1,105.88235294117646,323.3312119570631,100
1432,-1823.3,-1762.9,105.88235294117646,323.61405466953744,100
1433,-1823.3,-1762.7,105.88235294117646,323.8140546695375,100
1434,-1823.3,-1762.5,105.88235294117646,324.0140546695376,100
1435,-1823.5,-1762.3,105.88235294117646,324.29689738201205,100
1436,-1823.5,-1762.1,105.88235294117646,324.4968973820121,100
1437,-1823.7000000000005,-1761.9,105.88235294117646,324.7797400944868,100
1438,-1823.7000000000005,-1761.7,105.88235294117646,324.97974009448683,100
1439,-1823.7000000000005,-1761.5,105.88235294117646,325.1797400944869,100
1440,-1823.9,-1761.3,105.88235294117646,325.4625828069614,100
1441,-1823.9,-1761.1,105.88235294117646,325.66258280696144,100
1442,-1824.1000000000004,-1760.9,105.88235294117646,325.9454255194361,100
1443,-1824.1000000000004,-1760.7,105.88235294117646,326.1454255194362,100
1444,-1824.1000000000004,-1760.5,105.88235294117646,326.3454255194362,100
1445,-1824.3,-1760.3,105.88235294117646,326.62826823191074,100
1446,-1824.3,-1760.1,105.88235294117646,326.8282682319108,100
1447,-1824.5,-1759.9,105.88235294117646,327.11111094438513,100
1448,-1824.5,-1759.7,105.88235294117646,327.3111109443852,100
1449,-1824.5,-1759.5,105.88235294117646,327.5111109443852,100
1450,-1824.7000000000005,-1759.3,105.88235294117646,327.7939536568601,100
1451,-1824.7000000000005,-1759.1,105.88235294117646,327.9939536568601,100
1452,-1824.9,-1758.9,105.88235294117646,328.2767963693345,100
1453,-1824.9,-1758.7,105.88235294117646,328.4767963693345,100
1454,-1824.9,-1758.5,105.88235294117646,328.67679636933457,100
1455,-1825.1000000000004,-1758.3,105.88235294117646,328.9596390818094,100
1456,-1825.1000000000004,-1758.1,105.88235294117646,329.1596390818095,100
1457,-1825.3,-1757.9,105.88235294117646,329.4424817942838,100
1458,-1825.3,-1757.7,105.88235294117646,329.64248179428387,100
1459,-1825.3,-1757.5,105.88235294117646,329.8424817942839,100
1460,-1825.5,-1757.3,105.88235294117646,330.12532450675843,100
1461,-1825.5,-1757.1,105.88235294117646,330.3253245067585,100
1462,-1825.7000000000005,-1756.9,105.88235294117646,330.6081672192332,100
1463,-1825.7000000000005,-1756.7,105.88235294117646,330.8081672192332,100
1464,-1825.7000000000005,-1756.5,105.88235294117646,331.00816721923326,100
1465,-1825.9,-1756.3,105.88235294117646,331.2910099317078,100
1466,-1825.9,-1756.1,105.88235294117646,331.4910099317078,100
1467,-1825.9,-1755.9,105.88235294117646,331.69100993170764,100
1468,-1826.1000000000004,-1755.7,105.88235294117646,331.9738526441825,100
1469,-1826.1000000000004,-1755.5,105.88235294117646,332.17385264418255,100
1470,-1826.3,-1755.3,105.88235294117646,332.45669535665706,100
1471,-1826.3,-1755.1,105.88235294117646,332.6566953566571,100
1472,-1826.3,-1754.9,105.88235294117646,332.8566953566569,100
1473,-1826.5,-1754.7,105.88235294117646,333.13953806913145,100
1474,-1826.5,-1754.5,105.88235294117646,333.3395380691315,100
1475,-1826.7000000000005,-1754.3,105.88235294117646,333.62238078160635,100
1476,-1826.7000000000005,-1754.1,105.88235294117646,333.8223807816064,100
1477,-1826.7000000000005,-1753.9,105.88235294117646,334.0223807816062,100
1478,-1826.9,-1753.7,105.88235294117646,334.30522349408074,100
1479,-1826.9,-1753.5,105.88235294117646,334.5052234940808,100
1480,-1826.9,-1753.3,105.88235294117646,334.7052234940808,100
1481,-1827.1000000000004,-1753.1,105.88235294117646,334.9880662065557,100
1482,-1827.1000000000004,-1752.9,105.88235294117646,335.1880662065555,100
1483,-1827.3,-1752.7,105.88235294117646,335.47090891903,100
1484,-1827.3,-1752.5,105.88235294117646,335.67090891903007,100
1485,-1827.3,-1752.3,105.88235294117646,335.8709089190301,100
1486,-1827.5,-1752.1,105.88235294117646,336.15375163150463,100
1487,-1827.5,-1751.9,105.88235294117646,336.35375163150445,100
1488,-1827.5,-1751.7,105.88235294117646,336.5537516315045,100
1489,-1827.7000000000005,-1751.5,105.88235294117646,336.83659434397936,100
1490,-1827.7000000000005,-1751.3,105.88235294117646,337.0365943439794,100
1491,-1827.9,-1751.1,105.88235294117646,337.3194370564539,100
1492,-1827.9,-1750.9,105.88235294117646,337.51943705645374,100
1493,-1827.9,-1750.7,105.88235294117646,337.7194370564538,100
1494,-1828.1000000000004,-1750.5,105.88235294117646,338.00227976892864,100
1495,-1828.1000000000004,-1750.3,105.88235294117646,338.2022797689287,100
1496,-1828.1000000000004,-1750.1,105.88235294117646,338.40227976892874,100
1497,-1828.3,-1749.9,105.88235294117646,338.6851224814031,100
1498,-1828.3,-1749.7,105.88235294117646,338.8851224814032,100
1499,-1828.3,-1749.5,105.88235294117646,339.0851224814032,100
1500,-1828.5,-1749.3,105.88235294117646,339.3679651938777,100
1501,-1828.5,-1749.1,105.88235294117646,339.56796519387774,100
1502,-1828.5,-1748.9,105.88235294117646,339.7679651938776,100
1503,-1828.7000000000005,-1748.7,105.88235294117646,340.0508079063524,100
1504,-1828.7000000000005,-1748.5,105.88235294117646,340.25080790635246,100
1505,-1828.9,-1748.3,105.88235294117646,340.533650618827,100
1506,-1828.9,-1748.1,105.88235294117646,340.733650618827,100
1507,-1828.9,-1747.9,105.88235294117646,340.93365061882685,100
