Unnamed: 0,y,x,z,distance,speedlimit
1175,-1116.5,711.9000000000001,33.411764705882355,268.84626248590814,50
1176,-1116.5,712.1000000000004,33.411764705882355,269.0462624859084,50
1177,-1116.7000000000005,712.3000000000002,33.411764705882355,269.3291051983831,50
1178,-1116.9,712.5,33.411764705882355,269.61194791085745,50
1179,-1116.9,712.7000000000003,33.411764705882355,269.8119479108577,50
1180,-1117.1000000000004,712.9000000000001,33.411764705882355,270.0947906233324,50
1181,-1117.3000000000002,713.1000000000004,33.411764705882355,270.3776333358071,50
1182,-1117.5,713.3000000000002,33.411764705882355,270.66047604828145,50
1183,-1117.7000000000005,713.5,33.411764705882355,270.94331876075614,50
1184,-1117.7000000000005,713.7000000000003,33.411764705882355,271.1433187607564,50
1185,-1117.9,713.9000000000001,33.411764705882355,271.4261614732308,50
1186,-1118.1000000000004,714.1000000000004,33.411764705882355,271.7090041857058,50
1187,-1118.3000000000002,714.3000000000002,33.411764705882355,271.99184689818014,50
1188,-1118.5,714.5,33.411764705882355,272.2746896106545,50
1189,-1118.5,714.7000000000003,33.411764705882355,272.4746896106548,50
1190,-1118.7000000000005,714.9000000000001,33.411764705882355,272.75753232312945,50
1191,-1118.9,715.1000000000004,33.411764705882355,273.04037503560414,50
1192,-1119.1000000000004,715.3000000000002,33.411764705882355,273.32321774807883,50
1193,-1119.1000000000004,715.5,33.411764705882355,273.52321774807865,50
1194,-1119.3000000000002,715.7000000000003,33.411764705882355,273.80606046055334,50
1195,-1119.5,715.9000000000001,33.411764705882355,274.0889031730277,50
1196,-1119.7000000000005,716.1000000000004,33.411764705882355,274.3717458855027,50
1197,-1119.9,716.3000000000002,33.411764705882355,274.65458859797707,50
1198,-1119.9,716.5,33.411764705882355,274.8545885979769,50
1199,-1120.1000000000004,716.7000000000003,33.88235294117647,275.4036362163102,50
1200,-1120.3000000000002,716.9000000000001,33.88235294117647,275.68647892878454,50
1201,-1120.5,717.1000000000004,33.88235294117647,275.9693216412592,50
1202,-1120.7000000000005,717.3000000000002,33.88235294117647,276.2521643537339,50
1203,-1120.7000000000005,717.5,33.88235294117647,276.45216435373374,50
1204,-1120.9,717.7000000000003,33.88235294117647,276.7350070662084,50
1205,-1121.1000000000004,717.9000000000001,33.88235294117647,277.0178497786831,50
1206,-1121.3000000000002,718.1000000000004,33.88235294117647,277.3006924911578,50
1207,-1121.5,718.3000000000002,33.88235294117647,277.5835352036321,50
1208,-1121.5,718.5,33.88235294117647,277.783535203632,50
1209,-1121.7000000000005,718.7000000000003,33.88235294117647,278.066377916107,50
1210,-1121.9,718.9000000000001,33.88235294117647,278.3492206285813,50
1211,-1122.1000000000004,719.1000000000004,33.88235294117647,278.6320633410564,50
1212,-1122.3000000000002,719.3000000000002,33.88235294117647,278.9149060535308,50
1213,-1122.5,719.5,33.88235294117647,279.1977487660051,50
1214,-1122.5,719.7000000000003,33.88235294117647,279.3977487660053,50
1215,-1122.7000000000005,719.9000000000001,33.88235294117647,279.68059147848004,50
1216,-1122.9,720.1000000000004,33.88235294117647,279.9634341909548,50
1217,-1123.1000000000004,720.3000000000002,33.88235294117647,280.2462769034294,50
1218,-1123.3000000000002,720.5,33.88235294117647,280.52911961590377,50
1219,-1123.3000000000002,720.7000000000003,33.88235294117647,280.72911961590404,50
1220,-1123.5,720.9000000000001,33.88235294117647,281.0119623283784,50
1221,-1123.7000000000005,721.1000000000004,33.88235294117647,281.2948050408534,50
1222,-1123.9,721.3000000000002,33.88235294117647,281.57764775332777,50
1223,-1124.1000000000004,721.5,33.88235294117647,281.86049046580246,50
1224,-1124.3000000000002,721.7000000000003,33.88235294117647,282.14333317827715,50
1225,-1124.3000000000002,721.9000000000001,33.88235294117647,282.34333317827696,50
1226,-1124.5,722.1000000000004,34.35294117647059,282.8923807966101,50
1227,-1124.7000000000005,722.3000000000002,34.35294117647059,283.1752235090848,50
1228,-1124.9,722.5,34.35294117647059,283.45806622155914,50
1229,-1125.1000000000004,722.7000000000003,34.35294117647059,283.74090893403417,50
1230,-1125.3000000000002,722.9000000000001,34.35294117647059,284.0237516465085,50
1231,-1125.5,723.1000000000004,34.35294117647059,284.3065943589832,50
1232,-1125.5,723.3000000000002,34.35294117647059,284.506594358983,50
1233,-1125.7000000000005,723.5,34.35294117647059,284.7894370714577,50
1234,-1125.9,723.7000000000003,34.35294117647059,285.0722797839324,50
1235,-1126.1000000000004,723.9000000000001,34.35294117647059,285.3551224964071,50
1236,-1126.3000000000002,724.1000000000004,34.35294117647059,285.6379652088818,50
1237,-1126.5,724.3000000000002,34.35294117647059,285.92080792135613,50
1238,-1126.5,724.5,34.35294117647059,286.12080792135595,50
1239,-1126.7000000000005,724.7000000000003,34.35294117647059,286.403650633831,50
1240,-1126.9,724.9000000000001,34.35294117647059,286.6864933463053,50
1241,-1127.1000000000004,725.1000000000004,34.35294117647059,286.9693360587804,50
1242,-1127.3000000000002,725.3000000000002,34.35294117647059,287.2521787712547,50
1243,-1127.5,725.5,34.35294117647059,287.53502148372905,50
1244,-1127.5,725.7000000000003,34.35294117647059,287.7350214837293,50
1245,-1127.7000000000005,725.9000000000001,34.35294117647059,288.017864196204,50
1246,-1127.9,726.1000000000004,34.35294117647059,288.3007069086787,50
1247,-1128.1000000000004,726.3000000000002,34.35294117647059,288.5835496211534,50
1248,-1128.3000000000002,726.5,34.35294117647059,288.86639233362774,50
1249,-1128.5,726.7000000000003,34.35294117647059,289.14923504610243,50
1250,-1128.7000000000005,726.9000000000001,34.35294117647059,289.4320777585771,50
1251,-1128.7000000000005,727.1000000000004,34.82352941176471,289.9434027894502,50
1252,-1128.9,727.3000000000002,34.82352941176471,290.2262455019245,50
1253,-1129.1000000000004,727.5,34.82352941176471,290.50908821439924,50
1254,-1129.3000000000002,727.7000000000003,34.82352941176471,290.791930926874,50
1255,-1129.5,727.9000000000001,34.82352941176471,291.0747736393483,50
1256,-1129.7000000000005,728.1000000000004,34.82352941176471,291.3576163518233,50
1257,-1129.7000000000005,728.3000000000002,34.82352941176471,291.5576163518231,50
1258,-1129.9,728.5,34.82352941176471,291.8404590642975,50
1259,-1130.1000000000004,728.7000000000003,34.82352941176471,292.1233017767725,50
1260,-1130.3000000000002,728.9000000000001,34.82352941176471,292.40614448924686,50
1261,-1130.5,729.1000000000004,34.82352941176471,292.68898720172155,50
1262,-1130.7000000000005,729.3000000000002,34.82352941176471,292.97182991419623,50
1263,-1130.9,729.5,34.82352941176471,293.2546726266706,50
1264,-1130.9,729.7000000000003,34.82352941176471,293.45467262667086,50
1265,-1131.1000000000004,729.9000000000001,34.82352941176471,293.73751533914555,50
1266,-1131.3000000000002,730.1000000000004,34.82352941176471,294.02035805162024,50
1267,-1131.5,730.3000000000002,34.82352941176471,294.3032007640946,50
1268,-1131.7000000000005,730.5,34.82352941176471,294.5860434765693,50
1269,-1131.9,730.7000000000003,34.82352941176471,294.868886189044,50
1270,-1131.9,730.9000000000001,34.82352941176471,295.0688861890438,50
1271,-1132.1000000000004,731.1000000000004,34.82352941176471,295.3517289015188,50
1272,-1132.3000000000002,731.3000000000002,34.82352941176471,295.6345716139932,50
1273,-1132.5,731.5,34.82352941176471,295.9174143264675,50
1274,-1132.7000000000005,731.7000000000003,34.82352941176471,296.20025703894254,50
1275,-1132.9,731.9000000000001,34.82352941176471,296.4830997514169,50
1276,-1133.1000000000004,732.1000000000004,35.294117647058826,297.0321473697502,50
1277,-1133.1000000000004,732.3000000000002,35.294117647058826,297.23214736975,50
1278,-1133.3000000000002,732.5,35.294117647058826,297.5149900822244,50
1279,-1133.5,732.7000000000003,35.294117647058826,297.79783279469905,50
1280,-1133.7000000000005,732.9000000000001,35.294117647058826,298.08067550717374,50
1281,-1133.9,733.1000000000004,35.294117647058826,298.3635182196484,50
1282,-1134.1000000000004,733.3000000000002,35.294117647058826,298.6463609321231,50
1283,-1134.1000000000004,733.5,35.294117647058826,298.84636093212293,50
1284,-1134.3000000000002,733.7000000000003,35.294117647058826,299.1292036445976,50
1285,-1134.5,733.9000000000001,35.294117647058826,299.412046357072,50
1286,-1134.7000000000005,734.1000000000004,35.294117647058826,299.694889069547,50
1287,-1134.9,734.3000000000002,35.294117647058826,299.9777317820213,50
1288,-1135.1000000000004,734.5,35.294117647058826,300.26057449449604,50
1289,-1135.1000000000004,734.7000000000003,35.294117647058826,300.4605744944963,50
1290,-1135.3000000000002,734.9000000000001,35.294117647058826,300.74341720697066,50
1291,-1135.5,735.1000000000004,35.294117647058826,301.0262599194453,50
1292,-1135.7000000000005,735.3000000000002,35.294117647058826,301.30910263192004,50
1293,-1135.9,735.5,35.294117647058826,301.5919453443944,50
1294,-1136.1000000000004,735.7000000000003,35.294117647058826,301.8747880568694,50
1295,-1136.1000000000004,735.9000000000001,35.294117647058826,302.07478805686924,50
1296,-1136.3000000000002,736.1000000000004,35.294117647058826,302.3576307693439,50
1297,-1136.5,736.3000000000002,35.294117647058826,302.6404734818183,50
1298,-1136.7000000000005,736.5,35.294117647058826,302.92331619429297,50
1299,-1136.9,736.7000000000003,35.294117647058826,303.20615890676766,70
1300,-1137.1000000000004,736.9000000000001,35.76470588235294,303.7552065251008,70
1301,-1137.1000000000004,737.1000000000004,35.76470588235294,303.95520652510106,70
1302,-1137.3000000000002,737.3000000000002,35.76470588235294,304.2380492375754,70
1303,-1137.5,737.5,35.76470588235294,304.52089195004976,70
1304,-1137.7000000000005,737.7000000000003,35.76470588235294,304.8037346625248,70
1305,-1137.9,737.9000000000001,35.76470588235294,305.08657737499914,70
1306,-1137.9,738.1000000000004,35.76470588235294,305.2865773749994,70
1307,-1138.1000000000004,738.3000000000002,35.76470588235294,305.5694200874741,70
1308,-1138.3000000000002,738.5,35.76470588235294,305.85226279994845,70
1309,-1138.5,738.7000000000003,35.76470588235294,306.13510551242314,70
1310,-1138.7000000000005,738.9000000000001,35.76470588235294,306.4179482248978,70
1311,-1138.9,739.1000000000004,35.76470588235294,306.7007909373725,70
1312,-1138.9,739.3000000000002,35.76470588235294,306.90079093737234,70
1313,-1139.1000000000004,739.5,35.76470588235294,307.183633649847,70
1314,-1139.3000000000002,739.7000000000003,35.76470588235294,307.4664763623217,70
1315,-1139.5,739.9000000000001,35.76470588235294,307.74931907479606,70
1316,-1139.7000000000005,740.1000000000004,35.76470588235294,308.0321617872711,70
1317,-1139.7000000000005,740.3000000000002,35.76470588235294,308.2321617872709,70
1318,-1139.9,740.5,35.76470588235294,308.51500449974526,70
1319,-1140.1000000000004,740.7000000000003,35.76470588235294,308.7978472122203,70
1320,-1140.3000000000002,740.9000000000001,35.76470588235294,309.08068992469464,70
1321,-1140.5,741.1000000000004,35.76470588235294,309.3635326371693,70
1322,-1140.5,741.3000000000002,35.76470588235294,309.56353263716915,70
1323,-1140.7000000000005,741.5,35.76470588235294,309.84637534964384,70
1324,-1140.9,741.7000000000003,35.76470588235294,310.1292180621185,70
1325,-1141.1000000000004,741.9000000000001,36.23529411764706,310.67826568045166,70
1326,-1141.3000000000002,742.1000000000004,36.23529411764706,310.96110839292635,70
1327,-1141.3000000000002,742.3000000000002,36.23529411764706,311.16110839292617,70
1328,-1141.5,742.5,36.23529411764706,311.4439511054005,70
1329,-1141.7000000000005,742.7000000000003,36.23529411764706,311.72679381787555,70
1330,-1141.9,742.9000000000001,36.23529411764706,312.0096365303499,70
1331,-1142.1000000000004,743.1000000000004,36.23529411764706,312.2924792428249,70
1332,-1142.1000000000004,743.3000000000002,36.23529411764706,312.49247924282474,70
1333,-1142.3000000000002,743.5,36.23529411764706,312.7753219552991,70
1334,-1142.5,743.7000000000003,36.23529411764706,313.0581646677738,70
1335,-1142.7000000000005,743.9000000000001,36.23529411764706,313.34100738024847,70
1336,-1142.7000000000005,744.1000000000004,36.23529411764706,313.54100738024874,70
1337,-1142.9,744.3000000000002,36.23529411764706,313.8238500927231,70
1338,-1143.1000000000004,744.5,36.23529411764706,314.1066928051978,70
1339,-1143.3000000000002,744.7000000000003,36.23529411764706,314.38953551767247,70
1340,-1143.5,744.9000000000001,36.23529411764706,314.6723782301468,70
1341,-1143.5,745.1000000000004,36.23529411764706,314.8723782301471,70
1342,-1143.7000000000005,745.3000000000002,36.23529411764706,315.1552209426218,70
1343,-1143.9,745.5,36.23529411764706,315.43806365509613,70
1344,-1144.1000000000004,745.7000000000003,36.23529411764706,315.7209063675712,70
1345,-1144.1000000000004,745.9000000000001,36.23529411764706,315.920906367571,70
1346,-1144.3000000000002,746.1000000000004,36.70588235294118,316.4699539859041,70
1347,-1144.5,746.3000000000002,36.70588235294118,316.75279669837846,70
1348,-1144.7000000000005,746.5,36.70588235294118,317.03563941085315,70
1349,-1144.7000000000005,746.7000000000003,36.70588235294118,317.2356394108534,70
1350,-1144.9,746.9000000000001,36.70588235294118,317.5184821233278,70
1351,-1145.1000000000004,747.1000000000004,36.70588235294118,317.8013248358028,70
1352,-1145.3000000000002,747.3000000000002,36.70588235294118,318.08416754827715,70
1353,-1145.3000000000002,747.5,36.70588235294118,318.28416754827697,70
1354,-1145.5,747.7000000000003,36.70588235294118,318.56701026075166,70
1355,-1145.7000000000005,747.9000000000001,36.70588235294118,318.84985297322635,70
1356,-1145.9,748.1000000000004,36.70588235294118,319.13269568570104,70
1357,-1145.9,748.3000000000002,36.70588235294118,319.33269568570086,70
1358,-1146.1000000000004,748.5,36.70588235294118,319.61553839817554,70
1359,-1146.3000000000002,748.7000000000003,36.70588235294118,319.89838111065023,70
1360,-1146.5,748.9000000000001,36.70588235294118,320.1812238231246,70
1361,-1146.5,749.1000000000004,36.70588235294118,320.38122382312486,70
1362,-1146.7000000000005,749.3000000000002,36.70588235294118,320.66406653559955,70
1363,-1146.9,749.5,36.70588235294118,320.9469092480739,70
1364,-1146.9,749.7000000000003,36.70588235294118,321.14690924807417,70
1365,-1147.1000000000004,749.9000000000001,36.70588235294118,321.42975196054886,70
1366,-1147.3000000000002,750.1000000000004,36.70588235294118,321.71259467302355,70
1367,-1147.5,750.3000000000002,36.70588235294118,321.9954373854979,70
1368,-1147.5,750.5,36.70588235294118,322.1954373854977,70
1369,-1147.7000000000005,750.7000000000003,36.70588235294118,322.47828009797274,70
1370,-1147.9,750.9000000000001,36.70588235294118,322.7611228104471,70
1371,-1148.1000000000004,751.1000000000004,37.1764705882353,323.3101704287804,70
1372,-1148.1000000000004,751.3000000000002,37.1764705882353,323.5101704287802,70
1373,-1148.3000000000002,751.5,37.1764705882353,323.79301314125456,70
1374,-1148.5,751.7000000000003,37.1764705882353,324.07585585372925,70
1375,-1148.5,751.9000000000001,37.1764705882353,324.27585585372907,70
1376,-1148.7000000000005,752.1000000000004,37.1764705882353,324.5586985662041,70
1377,-1148.9,752.3000000000002,37.1764705882353,324.84154127867845,70
1378,-1149.1000000000004,752.5,37.1764705882353,325.12438399115314,70
1379,-1149.1000000000004,752.7000000000003,37.1764705882353,325.3243839911534,70
1380,-1149.3000000000002,752.9000000000001,37.1764705882353,325.60722670362776,70
1381,-1149.5,753.1000000000004,37.1764705882353,325.89006941610245,70
1382,-1149.7000000000005,753.3000000000002,37.1764705882353,326.17291212857714,70
1383,-1149.7000000000005,753.5,37.1764705882353,326.37291212857696,70
1384,-1149.9,753.7000000000003,37.1764705882353,326.65575484105165,70
1385,-1150.1000000000004,753.9000000000001,37.1764705882353,326.93859755352634,70
1386,-1150.3000000000002,754.1000000000004,37.1764705882353,327.221440266001,70
1387,-1150.3000000000002,754.3000000000002,37.1764705882353,327.42144026600084,70
