Unnamed: 0,y,x,z,distance,speedlimit
402,-168.9000000000001,82.5,19.764705882352946,81.72548339959457,50
403,-168.9000000000001,82.70000000000027,19.764705882352946,81.92548339959484,50
404,-168.9000000000001,82.90000000000009,19.764705882352946,82.12548339959466,50
405,-168.70000000000027,83.09999999999991,19.764705882352946,82.40832611206902,50
406,-168.70000000000027,83.30000000000018,19.764705882352946,82.60832611206929,50
407,-168.70000000000027,83.5,19.764705882352946,82.80832611206911,50
408,-168.70000000000027,83.70000000000027,19.764705882352946,83.00832611206938,50
409,-168.70000000000027,83.90000000000009,19.764705882352946,83.2083261120692,50
410,-168.5,84.09999999999991,19.764705882352946,83.49116882454389,50
411,-168.5,84.30000000000018,19.764705882352946,83.69116882454416,50
412,-168.5,84.5,19.764705882352946,83.89116882454398,50
413,-168.5,84.70000000000027,19.764705882352946,84.09116882454425,50
414,-168.30000000000018,84.90000000000009,19.764705882352946,84.37401153701862,50
415,-168.30000000000018,85.09999999999991,19.764705882352946,84.57401153701844,50
416,-168.30000000000018,85.30000000000018,19.764705882352946,84.77401153701871,50
417,-168.30000000000018,85.5,19.764705882352946,84.97401153701853,50
418,-168.0999999999999,85.70000000000027,19.764705882352946,85.25685424949353,50
419,-168.0999999999999,85.90000000000009,19.764705882352946,85.45685424949335,50
420,-168.0999999999999,86.09999999999991,19.764705882352946,85.65685424949316,50
421,-168.0999999999999,86.30000000000018,19.764705882352946,85.85685424949344,50
422,-167.9000000000001,86.5,19.764705882352946,86.1396969619678,50
423,-167.9000000000001,86.70000000000027,19.764705882352946,86.33969696196807,50
424,-167.9000000000001,86.90000000000009,19.764705882352946,86.53969696196789,50
425,-167.9000000000001,87.09999999999991,19.764705882352946,86.73969696196771,50
426,-167.70000000000027,87.30000000000018,19.764705882352946,87.0225396744424,50
427,-167.70000000000027,87.5,19.764705882352946,87.22253967444222,50
428,-167.70000000000027,87.70000000000027,19.764705882352946,87.42253967444249,50
429,-167.70000000000027,87.90000000000009,19.764705882352946,87.62253967444231,50
430,-167.5,88.09999999999991,19.764705882352946,87.905382386917,50
431,-167.5,88.30000000000018,19.764705882352946,88.10538238691727,50
432,-167.5,88.5,19.764705882352946,88.30538238691709,50
433,-167.5,88.70000000000027,19.764705882352946,88.50538238691736,50
434,-167.30000000000018,88.90000000000009,19.764705882352946,88.78822509939172,50
435,-167.30000000000018,89.09999999999991,19.764705882352946,88.98822509939154,50
436,-167.30000000000018,89.30000000000018,19.764705882352946,89.18822509939181,50
437,-167.30000000000018,89.5,19.764705882352946,89.38822509939163,50
438,-167.0999999999999,89.70000000000027,19.764705882352946,89.67106781186664,50
439,-167.0999999999999,89.90000000000009,19.764705882352946,89.87106781186645,50
440,-167.0999999999999,90.09999999999992,19.764705882352946,90.07106781186627,50
441,-166.9000000000001,90.30000000000018,19.764705882352946,90.35391052434096,50
442,-166.9000000000001,90.5,19.764705882352946,90.55391052434078,50
443,-166.9000000000001,90.70000000000029,19.764705882352946,90.75391052434104,50
444,-166.70000000000027,90.90000000000008,19.764705882352946,91.0367532368154,50
445,-166.70000000000027,91.09999999999992,19.764705882352946,91.23675323681525,50
446,-166.70000000000027,91.30000000000018,19.764705882352946,91.4367532368155,50
447,-166.5,91.5,19.764705882352946,91.7195959492902,50
448,-166.5,91.70000000000029,19.764705882352946,91.91959594929048,50
449,-166.5,91.90000000000008,19.764705882352946,92.11959594929029,50
450,-166.30000000000018,92.09999999999992,19.764705882352946,92.40243866176463,50
451,-166.30000000000018,92.30000000000018,19.764705882352946,92.60243866176492,50
452,-166.30000000000018,92.5,19.764705882352946,92.80243866176474,50
453,-166.0999999999999,92.70000000000029,19.764705882352946,93.08528137423974,50
454,-166.0999999999999,92.90000000000008,19.764705882352946,93.28528137423956,50
455,-166.0999999999999,93.09999999999992,19.764705882352946,93.48528137423938,50
456,-165.9000000000001,93.30000000000018,19.764705882352946,93.76812408671408,50
457,-165.9000000000001,93.5,19.764705882352946,93.96812408671389,50
458,-165.9000000000001,93.70000000000029,19.764705882352946,94.16812408671416,50
459,-165.70000000000027,93.90000000000008,19.764705882352946,94.45096679918852,50
460,-165.70000000000027,94.09999999999992,19.764705882352946,94.65096679918834,50
461,-165.5,94.30000000000018,19.764705882352946,94.93380951166334,50
462,-165.5,94.5,19.764705882352946,95.13380951166316,50
463,-165.5,94.70000000000029,19.764705882352946,95.33380951166345,50
464,-165.30000000000018,94.90000000000008,19.764705882352946,95.6166522241378,50
465,-165.30000000000018,95.09999999999992,19.764705882352946,95.8166522241376,50
466,-165.30000000000018,95.30000000000018,19.764705882352946,96.01665222413789,50
467,-165.0999999999999,95.5,19.764705882352946,96.29949493661258,50
468,-165.0999999999999,95.70000000000029,19.764705882352946,96.49949493661283,50
469,-165.0999999999999,95.90000000000008,19.764705882352946,96.69949493661268,50
470,-164.9000000000001,96.09999999999992,19.764705882352946,96.98233764908704,50
471,-164.9000000000001,96.30000000000018,19.764705882352946,97.1823376490873,50
472,-164.70000000000027,96.5,19.764705882352946,97.46518036156166,50
473,-164.70000000000027,96.70000000000029,19.764705882352946,97.66518036156194,50
474,-164.70000000000027,96.90000000000008,19.764705882352946,97.86518036156176,50
475,-164.5,97.09999999999992,19.764705882352946,98.14802307403644,50
476,-164.5,97.30000000000018,19.764705882352946,98.34802307403672,50
477,-164.30000000000018,97.5,19.764705882352946,98.63086578651108,50
478,-164.30000000000018,97.70000000000029,19.764705882352946,98.83086578651135,50
479,-164.30000000000018,97.90000000000008,19.764705882352946,99.03086578651116,50
480,-164.0999999999999,98.09999999999992,19.764705882352946,99.31370849898586,50
481,-164.0999999999999,98.30000000000018,19.764705882352946,99.51370849898612,50
482,-163.9000000000001,98.5,19.764705882352946,99.7965512114605,50
483,-163.9000000000001,98.70000000000029,19.764705882352946,99.99655121146075,50
484,-163.70000000000027,98.90000000000008,19.764705882352946,100.27939392393512,50
485,-163.70000000000027,99.09999999999992,19.764705882352946,100.47939392393496,50
486,-163.70000000000027,99.30000000000018,19.764705882352946,100.67939392393522,50
487,-163.5,99.5,19.764705882352946,100.96223663640993,50
488,-163.5,99.70000000000029,19.764705882352946,101.1622366364102,50
489,-163.30000000000018,99.90000000000008,19.764705882352946,101.44507934888456,50
490,-163.30000000000018,100.09999999999992,19.764705882352946,101.64507934888437,50
491,-163.0999999999999,100.30000000000018,19.764705882352946,101.92792206135935,50
492,-163.0999999999999,100.5,19.764705882352946,102.1279220613592,50
493,-162.9000000000001,100.70000000000029,19.764705882352946,102.41076477383388,50
494,-162.70000000000027,100.90000000000008,19.764705882352946,102.69360748630824,50
495,-162.70000000000027,101.09999999999992,19.764705882352946,102.89360748630806,50
496,-162.5,101.30000000000018,19.764705882352946,103.17645019878306,50
497,-162.5,101.5,19.764705882352946,103.37645019878288,50
498,-162.30000000000018,101.70000000000029,19.764705882352946,103.65929291125757,50
499,-162.30000000000018,101.90000000000008,19.764705882352946,103.85929291125738,50
500,-162.0999999999999,102.09999999999992,19.764705882352946,104.14213562373207,50
501,-162.0999999999999,102.30000000000018,19.764705882352946,104.34213562373236,50
502,-161.9000000000001,102.5,19.764705882352946,104.62497833620672,50
503,-161.70000000000027,102.70000000000029,19.764705882352946,104.9078210486814,50
504,-161.70000000000027,102.90000000000008,19.764705882352946,105.10782104868122,50
505,-161.5,103.09999999999992,19.764705882352946,105.3906637611559,50
506,-161.5,103.30000000000018,19.764705882352946,105.59066376115618,50
507,-161.30000000000018,103.5,19.764705882352946,105.87350647363054,50
508,-161.30000000000018,103.70000000000029,19.764705882352946,106.0735064736308,50
509,-161.0999999999999,103.90000000000008,19.764705882352946,106.3563491861055,50
510,-160.9000000000001,104.09999999999992,19.764705882352946,106.63919189857988,50
511,-160.9000000000001,104.30000000000018,19.764705882352946,106.83919189858014,50
512,-160.70000000000027,104.5,19.764705882352946,107.1220346110545,50
513,-160.70000000000027,104.70000000000029,19.764705882352946,107.32203461105478,50
514,-160.5,104.90000000000008,19.764705882352946,107.60487732352946,50
515,-160.30000000000018,105.09999999999992,19.764705882352946,107.88772003600384,50
516,-160.30000000000018,105.30000000000018,19.764705882352946,108.0877200360041,50
517,-160.0999999999999,105.5,19.764705882352946,108.3705627484788,50
518,-160.0999999999999,105.70000000000029,19.764705882352946,108.57056274847906,50
519,-159.9000000000001,105.90000000000008,19.764705882352946,108.85340546095344,50
520,-159.70000000000027,106.09999999999992,19.764705882352946,109.1362481734278,50
521,-159.70000000000027,106.30000000000018,19.764705882352946,109.33624817342806,50
522,-159.5,106.5,19.764705882352946,109.61909088590276,50
523,-159.30000000000018,106.70000000000029,19.764705882352946,109.90193359837744,50
524,-159.30000000000018,106.90000000000008,19.764705882352946,110.10193359837726,50
525,-159.0999999999999,107.09999999999992,19.764705882352946,110.38477631085196,50
526,-158.9000000000001,107.30000000000018,19.764705882352946,110.66761902332664,50
527,-158.9000000000001,107.5,19.764705882352946,110.86761902332644,50
528,-158.70000000000027,107.70000000000029,19.764705882352946,111.15046173580114,50
529,-158.5,107.90000000000008,19.764705882352946,111.43330444827583,50
530,-158.5,108.09999999999992,19.764705882352946,111.63330444827564,50
531,-158.30000000000018,108.30000000000018,19.764705882352946,111.91614716075034,50
532,-158.0999999999999,108.5,19.764705882352946,112.19898987322505,50
533,-157.9000000000001,108.70000000000029,19.764705882352946,112.48183258569972,50
534,-157.9000000000001,108.90000000000008,19.764705882352946,112.68183258569954,50
535,-157.70000000000027,109.09999999999992,19.764705882352946,112.9646752981739,50
536,-157.5,109.30000000000018,19.764705882352946,113.2475180106489,50
537,-157.30000000000018,109.5,19.764705882352946,113.53036072312328,50
538,-157.0999999999999,109.70000000000029,19.764705882352946,113.81320343559828,50
539,-156.9000000000001,109.90000000000008,19.764705882352946,114.09604614807265,50
540,-156.9000000000001,110.09999999999992,19.764705882352946,114.29604614807243,50
541,-156.70000000000027,110.30000000000018,19.764705882352946,114.57888886054714,50
542,-156.5,110.5,19.764705882352946,114.86173157302184,50
543,-156.30000000000018,110.70000000000029,19.764705882352946,115.14457428549652,50
544,-156.0999999999999,110.90000000000008,19.764705882352946,115.4274169979712,50
545,-155.9000000000001,111.09999999999992,19.764705882352946,115.71025971044556,50
546,-155.9000000000001,111.30000000000018,19.764705882352946,115.91025971044584,50
547,-155.70000000000027,111.5,19.764705882352946,116.1931024229202,50
548,-155.5,111.70000000000029,19.764705882352946,116.4759451353952,50
549,-155.30000000000018,111.90000000000008,19.764705882352946,116.75878784786956,50
550,-155.0999999999999,112.09999999999992,19.764705882352946,117.04163056034426,50
551,-154.9000000000001,112.30000000000018,19.764705882352946,117.32447327281896,50
552,-154.70000000000027,112.5,19.764705882352946,117.60731598529333,50
553,-154.5,112.70000000000029,19.764705882352946,117.89015869776831,50
554,-154.30000000000018,112.90000000000008,19.764705882352946,118.17300141024268,50
555,-154.0999999999999,113.09999999999992,19.764705882352946,118.45584412271737,50
556,-153.9000000000001,113.30000000000018,19.764705882352946,118.73868683519206,50
557,-153.70000000000027,113.5,19.764705882352946,119.02152954766642,50
558,-153.5,113.70000000000029,19.764705882352946,119.30437226014142,50
559,-153.30000000000018,113.90000000000008,19.764705882352946,119.58721497261578,50
560,-153.0999999999999,114.09999999999992,19.764705882352946,119.87005768509049,50
561,-152.9000000000001,114.30000000000018,19.764705882352946,120.15290039756516,50
562,-152.70000000000027,114.5,19.764705882352946,120.43574311003952,50
563,-152.5,114.70000000000029,19.764705882352946,120.71858582251453,50
564,-152.30000000000018,114.90000000000008,19.764705882352946,121.00142853498888,50
565,-152.0999999999999,115.09999999999992,19.764705882352946,121.28427124746358,50
566,-151.9000000000001,115.30000000000018,19.764705882352946,121.56711395993828,50
567,-151.70000000000027,115.5,19.764705882352946,121.84995667241265,50
568,-151.5,115.70000000000029,19.764705882352946,122.13279938488763,50
569,-151.30000000000018,115.90000000000008,19.764705882352946,122.415642097362,50
570,-151.0999999999999,116.09999999999992,19.764705882352946,122.69848480983669,50
571,-150.9000000000001,116.30000000000018,19.764705882352946,122.98132752231136,50
572,-150.70000000000027,116.5,19.764705882352946,123.26417023478574,50
573,-150.5,116.70000000000029,19.764705882352946,123.54701294726074,50
574,-150.30000000000018,116.90000000000008,19.764705882352946,123.8298556597351,50
575,-150.0999999999999,117.09999999999992,19.764705882352946,124.1126983722098,50
576,-149.9000000000001,117.30000000000018,19.764705882352946,124.39554108468448,50
577,-149.70000000000027,117.5,19.764705882352946,124.67838379715884,50
578,-149.5,117.70000000000029,19.764705882352946,124.96122650963385,50
579,-149.30000000000018,117.90000000000008,19.764705882352946,125.2440692221082,50
580,-149.0999999999999,118.09999999999992,19.764705882352946,125.5269119345829,50
581,-148.9000000000001,118.30000000000018,19.764705882352946,125.8097546470576,50
582,-148.70000000000027,118.5,19.764705882352946,126.09259735953196,50
583,-148.5,118.70000000000029,19.764705882352946,126.37544007200697,50
584,-148.30000000000018,118.90000000000008,19.764705882352946,126.65828278448132,50
585,-148.0999999999999,119.09999999999992,19.764705882352946,126.941125496956,50
586,-147.9000000000001,119.30000000000018,19.764705882352946,127.2239682094307,50
587,-147.70000000000027,119.30000000000018,19.764705882352946,127.42396820943053,50
588,-147.5,119.5,19.764705882352946,127.7068109219052,50
589,-147.30000000000018,119.70000000000029,19.764705882352946,127.98965363437988,50
590,-147.0999999999999,119.90000000000008,19.764705882352946,128.27249634685458,50
591,-146.9000000000001,120.09999999999992,19.764705882352946,128.55533905932893,50
592,-146.70000000000027,120.30000000000018,19.764705882352946,128.83818177180362,50
593,-146.5,120.5,19.764705882352946,129.1210244842783,50
594,-146.30000000000018,120.70000000000029,19.764705882352946,129.403867196753,50
595,-146.0999999999999,120.70000000000029,19.764705882352946,129.60386719675327,50
596,-145.9000000000001,120.90000000000008,19.764705882352946,129.88670990922762,50
597,-145.70000000000027,121.09999999999992,19.764705882352946,130.16955262170197,50
