Unnamed: 0,y,x,z,distance,speedlimit
384,-1875.7000000000005,79.30000000000018,19.764705882352946,77.71126983722053,50
385,-1875.5,79.5,19.764705882352946,77.99411254969522,50
386,-1875.5,79.70000000000027,19.764705882352946,78.19411254969549,50
387,-1875.5,79.90000000000009,19.764705882352946,78.39411254969531,50
388,-1875.5,80.09999999999991,19.764705882352946,78.59411254969513,50
389,-1875.5,80.30000000000018,19.764705882352946,78.7941125496954,50
390,-1875.5,80.5,19.764705882352946,78.99411254969522,50
391,-1875.3,80.70000000000027,19.764705882352946,79.2769552621699,50
392,-1875.3,80.90000000000009,19.764705882352946,79.47695526216972,50
393,-1875.3,81.09999999999991,19.764705882352946,79.67695526216954,50
394,-1875.3,81.30000000000018,19.764705882352946,79.87695526216982,50
395,-1875.3,81.5,19.764705882352946,80.07695526216963,50
396,-1875.3,81.70000000000027,19.764705882352946,80.2769552621699,50
397,-1875.1000000000004,81.90000000000009,19.764705882352946,80.55979797464427,50
398,-1875.1000000000004,82.09999999999991,19.764705882352946,80.75979797464409,50
399,-1875.1000000000004,82.30000000000018,19.764705882352946,80.95979797464436,50
400,-1875.1000000000004,82.5,19.764705882352946,81.15979797464418,50
401,-1875.1000000000004,82.70000000000027,19.764705882352946,81.35979797464445,50
402,-1874.9,82.90000000000009,19.764705882352946,81.64264068711914,50
403,-1874.9,83.09999999999991,19.764705882352946,81.84264068711896,50
404,-1874.9,83.30000000000018,19.764705882352946,82.04264068711923,50
405,-1874.9,83.5,19.764705882352946,82.24264068711905,50
406,-1874.9,83.70000000000027,19.764705882352946,82.44264068711932,50
407,-1874.7000000000005,83.90000000000009,19.764705882352946,82.72548339959368,50
408,-1874.7000000000005,84.09999999999991,19.764705882352946,82.9254833995935,50
409,-1874.7000000000005,84.30000000000018,19.764705882352946,83.12548339959378,50
410,-1874.7000000000005,84.5,19.764705882352946,83.3254833995936,50
411,-1874.5,84.70000000000027,19.764705882352946,83.6083261120686,50
412,-1874.5,84.90000000000009,19.764705882352946,83.80832611206841,50
413,-1874.5,85.09999999999991,19.764705882352946,84.00832611206823,50
414,-1874.5,85.30000000000018,19.764705882352946,84.2083261120685,50
415,-1874.5,85.5,19.764705882352946,84.40832611206832,50
416,-1874.3,85.70000000000027,19.764705882352946,84.69116882454301,50
417,-1874.3,85.90000000000009,19.764705882352946,84.89116882454283,50
418,-1874.3,86.09999999999991,19.764705882352946,85.09116882454265,50
419,-1874.3,86.30000000000018,19.764705882352946,85.29116882454292,50
420,-1874.1000000000004,86.5,19.764705882352946,85.57401153701728,50
421,-1874.1000000000004,86.70000000000027,19.764705882352946,85.77401153701756,50
422,-1874.1000000000004,86.90000000000009,19.764705882352946,85.97401153701738,50
423,-1874.1000000000004,87.09999999999991,19.764705882352946,86.1740115370172,50
424,-1873.9,87.30000000000018,19.764705882352946,86.4568542494922,50
425,-1873.9,87.5,19.764705882352946,86.65685424949201,50
426,-1873.9,87.70000000000027,19.764705882352946,86.85685424949229,50
427,-1873.9,87.90000000000009,19.764705882352946,87.0568542494921,50
428,-1873.7000000000005,88.09999999999991,19.764705882352946,87.33969696196647,50
429,-1873.7000000000005,88.30000000000018,19.764705882352946,87.53969696196674,50
430,-1873.7000000000005,88.5,19.764705882352946,87.73969696196656,50
431,-1873.7000000000005,88.70000000000027,19.764705882352946,87.93969696196683,50
432,-1873.5,88.90000000000009,19.764705882352946,88.22253967444152,50
433,-1873.5,89.09999999999991,19.764705882352946,88.42253967444134,50
434,-1873.5,89.30000000000018,19.764705882352946,88.62253967444161,50
435,-1873.5,89.5,19.764705882352946,88.82253967444143,50
436,-1873.3,89.70000000000027,19.764705882352946,89.10538238691612,50
437,-1873.3,89.90000000000009,19.764705882352946,89.30538238691594,50
438,-1873.3,90.09999999999992,19.764705882352946,89.50538238691576,50
439,-1873.1000000000004,90.30000000000018,19.764705882352946,89.78822509939044,50
440,-1873.1000000000004,90.5,19.764705882352946,89.98822509939026,50
441,-1873.1000000000004,90.70000000000029,19.764705882352946,90.18822509939054,50
442,-1872.9,90.90000000000008,19.764705882352946,90.47106781186524,50
443,-1872.9,91.09999999999992,19.764705882352946,90.67106781186504,50
444,-1872.9,91.30000000000018,19.764705882352946,90.87106781186532,50
445,-1872.7000000000005,91.5,19.764705882352946,91.15391052433968,50
446,-1872.7000000000005,91.70000000000029,19.764705882352946,91.35391052433997,50
447,-1872.7000000000005,91.90000000000008,19.764705882352946,91.55391052433976,50
448,-1872.5,92.09999999999992,19.764705882352946,91.83675323681446,50
449,-1872.5,92.30000000000018,19.764705882352946,92.03675323681472,50
450,-1872.5,92.5,19.764705882352946,92.23675323681456,50
451,-1872.3,92.70000000000029,19.764705882352946,92.51959594928924,50
452,-1872.3,92.90000000000008,19.764705882352946,92.71959594928906,50
453,-1872.3,93.09999999999992,19.764705882352946,92.91959594928888,50
454,-1872.1000000000004,93.30000000000018,19.764705882352946,93.20243866176357,50
455,-1872.1000000000004,93.5,19.764705882352946,93.40243866176338,50
456,-1872.1000000000004,93.70000000000029,19.764705882352946,93.60243866176366,50
457,-1871.9,93.90000000000008,19.764705882352946,93.88528137423836,50
458,-1871.9,94.09999999999992,19.764705882352946,94.08528137423816,50
459,-1871.7000000000005,94.30000000000018,19.764705882352946,94.36812408671284,50
460,-1871.7000000000005,94.5,19.764705882352946,94.56812408671269,50
461,-1871.7000000000005,94.70000000000029,19.764705882352946,94.76812408671294,50
462,-1871.5,94.90000000000008,19.764705882352946,95.05096679918763,50
463,-1871.5,95.09999999999992,19.764705882352946,95.25096679918744,50
464,-1871.5,95.30000000000018,19.764705882352946,95.45096679918773,50
465,-1871.3,95.5,19.764705882352946,95.73380951166207,50
466,-1871.3,95.70000000000029,19.764705882352946,95.93380951166236,50
467,-1871.3,95.90000000000008,19.764705882352946,96.13380951166218,50
468,-1871.1000000000004,96.09999999999992,19.764705882352946,96.41665222413654,50
469,-1871.1000000000004,96.30000000000018,19.764705882352946,96.6166522241368,50
470,-1870.9,96.5,19.764705882352946,96.8994949366115,50
471,-1870.9,96.70000000000029,19.764705882352946,97.09949493661178,50
472,-1870.9,96.90000000000008,19.764705882352946,97.2994949366116,50
473,-1870.7000000000005,97.09999999999992,19.764705882352946,97.58233764908596,50
474,-1870.7000000000005,97.30000000000018,19.764705882352946,97.78233764908624,50
475,-1870.7000000000005,97.5,19.764705882352946,97.98233764908603,50
476,-1870.5,97.70000000000029,19.764705882352946,98.26518036156104,50
477,-1870.5,97.90000000000008,19.764705882352946,98.46518036156088,50
478,-1870.3,98.09999999999992,19.764705882352946,98.74802307403525,50
479,-1870.3,98.30000000000018,19.764705882352946,98.9480230740355,50
480,-1870.3,98.5,19.764705882352946,99.14802307403532,50
481,-1870.1000000000004,98.70000000000029,19.764705882352946,99.43086578651,50
482,-1870.1000000000004,98.90000000000008,19.764705882352946,99.63086578650984,50
483,-1869.9,99.09999999999992,19.764705882352946,99.91370849898452,50
484,-1869.9,99.30000000000018,19.764705882352946,100.1137084989848,50
485,-1869.7000000000005,99.5,19.764705882352946,100.39655121145915,50
486,-1869.7000000000005,99.70000000000029,19.764705882352946,100.59655121145944,50
487,-1869.5,99.90000000000008,19.764705882352946,100.87939392393412,50
488,-1869.5,100.09999999999992,19.764705882352946,101.07939392393394,50
489,-1869.3,100.30000000000018,19.764705882352946,101.36223663640862,50
490,-1869.3,100.5,19.764705882352946,101.56223663640844,50
491,-1869.1000000000004,100.70000000000029,19.764705882352946,101.84507934888312,50
492,-1869.1000000000004,100.90000000000008,19.764705882352946,102.04507934888296,50
493,-1868.9,101.09999999999992,19.764705882352946,102.32792206135764,50
494,-1868.9,101.30000000000018,19.764705882352946,102.52792206135793,50
495,-1868.7000000000005,101.5,19.764705882352946,102.81076477383228,50
496,-1868.7000000000005,101.70000000000029,19.764705882352946,103.01076477383256,50
497,-1868.5,101.90000000000008,19.764705882352946,103.29360748630724,50
498,-1868.5,102.09999999999992,19.764705882352946,103.49360748630706,50
499,-1868.3,102.30000000000018,19.764705882352946,103.77645019878176,50
500,-1868.1000000000004,102.5,19.764705882352946,104.05929291125612,50
501,-1868.1000000000004,102.70000000000029,19.764705882352946,104.25929291125638,50
502,-1867.9,102.90000000000008,19.764705882352946,104.54213562373108,50
503,-1867.9,103.09999999999992,19.764705882352946,104.74213562373087,50
504,-1867.7000000000005,103.30000000000018,19.764705882352946,105.02497833620558,50
505,-1867.7000000000005,103.5,19.764705882352946,105.2249783362054,50
506,-1867.5,103.70000000000029,19.764705882352946,105.5078210486804,50
507,-1867.3,103.90000000000008,19.764705882352946,105.79066376115476,50
508,-1867.3,104.09999999999992,19.764705882352946,105.99066376115458,50
509,-1867.1000000000004,104.30000000000018,19.764705882352946,106.27350647362928,50
510,-1867.1000000000004,104.5,19.764705882352946,106.47350647362909,50
511,-1866.9,104.70000000000029,19.764705882352946,106.75634918610407,50
512,-1866.9,104.90000000000008,19.764705882352946,106.9563491861039,50
513,-1866.7000000000005,105.09999999999992,19.764705882352946,107.23919189857828,50
514,-1866.5,105.30000000000018,19.764705882352946,107.52203461105329,50
515,-1866.5,105.5,19.764705882352946,107.72203461105308,50
516,-1866.3,105.70000000000029,19.764705882352946,108.00487732352778,50
517,-1866.3,105.90000000000008,19.764705882352946,108.2048773235276,50
518,-1866.1000000000004,106.09999999999992,19.764705882352946,108.48772003600196,50
519,-1865.9,106.30000000000018,19.764705882352946,108.77056274847696,50
520,-1865.9,106.5,19.764705882352946,108.97056274847678,50
521,-1865.7000000000005,106.70000000000029,19.764705882352946,109.25340546095148,50
522,-1865.5,106.90000000000008,19.764705882352946,109.53624817342616,50
523,-1865.5,107.09999999999992,19.764705882352946,109.73624817342598,50
524,-1865.3,107.30000000000018,19.764705882352946,110.01909088590068,50
525,-1865.1000000000004,107.5,19.764705882352946,110.30193359837504,50
526,-1865.1000000000004,107.70000000000029,19.764705882352946,110.5019335983753,50
527,-1864.9,107.90000000000008,19.764705882352946,110.78477631085,50
528,-1864.7000000000005,108.09999999999992,19.764705882352946,111.06761902332435,50
529,-1864.5,108.30000000000018,19.764705882352946,111.35046173579936,50
530,-1864.5,108.5,19.764705882352946,111.55046173579916,50
531,-1864.3,108.70000000000029,19.764705882352946,111.83330444827386,50
532,-1864.1000000000004,108.90000000000008,19.764705882352946,112.11614716074824,50
533,-1864.1000000000004,109.09999999999992,19.764705882352946,112.31614716074805,50
534,-1863.9,109.30000000000018,19.764705882352946,112.59898987322303,50
535,-1863.7000000000005,109.5,19.764705882352946,112.8818325856974,50
536,-1863.5,109.70000000000029,19.764705882352946,113.1646752981724,50
537,-1863.3,109.90000000000008,19.764705882352946,113.44751801064676,50
538,-1863.1000000000004,110.09999999999992,19.764705882352946,113.73036072312114,50
539,-1863.1000000000004,110.30000000000018,19.764705882352946,113.9303607231214,50
540,-1862.9,110.5,19.764705882352946,114.2132034355961,50
541,-1862.7000000000005,110.70000000000029,19.764705882352946,114.4960461480708,50
542,-1862.5,110.90000000000008,19.764705882352946,114.77888886054548,50
543,-1862.3,111.09999999999992,19.764705882352946,115.06173157301984,50
544,-1862.1000000000004,111.30000000000018,19.764705882352946,115.34457428549452,50
545,-1862.1000000000004,111.5,19.764705882352946,115.54457428549436,50
546,-1861.9,111.70000000000029,19.764705882352946,115.82741699796937,50
547,-1861.7000000000005,111.90000000000008,19.764705882352946,116.11025971044371,50
548,-1861.5,112.09999999999992,19.764705882352946,116.3931024229184,50
549,-1861.3,112.30000000000018,19.764705882352946,116.67594513539308,50
550,-1861.1000000000004,112.5,19.764705882352946,116.95878784786746,50
551,-1860.9,112.70000000000029,19.764705882352946,117.24163056034246,50
552,-1860.7000000000005,112.90000000000008,19.764705882352946,117.52447327281682,50
553,-1860.5,113.09999999999992,19.764705882352946,117.80731598529152,50
554,-1860.3,113.30000000000018,19.764705882352946,118.0901586977662,50
555,-1860.1000000000004,113.5,19.764705882352946,118.37300141024056,50
556,-1859.9,113.70000000000029,19.764705882352946,118.65584412271556,50
557,-1859.7000000000005,113.90000000000008,19.764705882352946,118.93868683518993,50
558,-1859.5,114.09999999999992,19.764705882352946,119.22152954766462,50
559,-1859.3,114.30000000000018,19.764705882352946,119.5043722601393,50
560,-1859.1000000000004,114.5,19.764705882352946,119.78721497261368,50
561,-1858.9,114.70000000000029,19.764705882352946,120.07005768508868,50
562,-1858.7000000000005,114.90000000000008,19.764705882352946,120.35290039756303,50
563,-1858.5,115.09999999999992,19.764705882352946,120.63574311003772,50
564,-1858.3,115.30000000000018,19.764705882352946,120.9185858225124,50
565,-1858.1000000000004,115.5,19.764705882352946,121.20142853498676,50
566,-1857.9,115.70000000000029,19.764705882352946,121.48427124746178,50
567,-1857.7000000000005,115.90000000000008,19.764705882352946,121.76711395993614,50
568,-1857.5,116.09999999999992,19.764705882352946,122.04995667241084,50
569,-1857.3,116.30000000000018,19.764705882352946,122.33279938488552,50
570,-1857.1000000000004,116.5,19.764705882352946,122.61564209735988,50
571,-1856.9,116.70000000000029,19.764705882352946,122.89848480983488,50
572,-1856.7000000000005,116.90000000000008,19.764705882352946,123.18132752230925,50
573,-1856.5,117.09999999999992,19.764705882352946,123.46417023478394,50
574,-1856.3,117.30000000000018,19.764705882352946,123.74701294725864,50
575,-1856.1000000000004,117.5,19.764705882352946,124.029855659733,50
576,-1855.9,117.70000000000029,19.764705882352946,124.312698372208,50
577,-1855.7000000000005,117.90000000000008,19.764705882352946,124.59554108468237,50
578,-1855.5,118.09999999999992,19.764705882352946,124.87838379715704,50
579,-1855.3,118.30000000000018,19.764705882352946,125.16122650963172,50
580,-1855.1000000000004,118.5,19.764705882352946,125.4440692221061,50
581,-1854.9,118.70000000000029,19.764705882352946,125.7269119345811,50
582,-1854.7000000000005,118.90000000000008,19.764705882352946,126.00975464705546,50
583,-1854.5,119.09999999999992,19.764705882352946,126.29259735953016,50
584,-1854.3,119.30000000000018,19.764705882352946,126.57544007200484,50
585,-1854.1000000000004,119.5,19.764705882352946,126.8582827844792,50
586,-1853.9,119.70000000000029,19.764705882352946,127.1411254969542,50
587,-1853.7000000000005,119.70000000000029,19.764705882352946,127.34112549695402,50
588,-1853.5,119.90000000000008,19.764705882352946,127.62396820942872,50
589,-1853.3,120.09999999999992,19.764705882352946,127.90681092190307,50
590,-1853.1000000000004,120.30000000000018,19.764705882352946,128.18965363437775,50
591,-1852.9,120.5,19.764705882352946,128.47249634685244,50
592,-1852.7000000000005,120.70000000000029,19.764705882352946,128.75533905932713,50
593,-1852.5,120.90000000000008,19.764705882352946,129.03818177180182,50
594,-1852.3,121.09999999999992,19.764705882352946,129.32102448427617,50
595,-1852.1000000000004,121.09999999999992,19.764705882352946,129.52102448427598,50
596,-1851.9,121.30000000000018,19.764705882352946,129.803867196751,50
597,-1851.7000000000005,121.5,19.764705882352946,130.08670990922533,50
598,-1851.5,121.70000000000029,19.764705882352946,130.36955262170034,50
