Unnamed: 0,y,x,z,distance,speedlimit
410,-308.5,-1965.1,19.764705882352946,83.32548339959415,50
411,-308.5,-1964.9,19.764705882352946,83.52548339959397,50
412,-308.5,-1964.7,19.764705882352946,83.72548339959401,50
413,-308.3000000000002,-1964.5,19.764705882352946,84.00832611206853,50
414,-308.3000000000002,-1964.3,19.764705882352946,84.20832611206858,50
415,-308.3000000000002,-1964.1,19.764705882352946,84.40832611206862,50
416,-308.3000000000002,-1963.9,19.764705882352946,84.60832611206844,50
417,-308.0999999999999,-1963.7,19.764705882352946,84.89116882454329,50
418,-308.0999999999999,-1963.5,19.764705882352946,85.09116882454333,50
419,-308.0999999999999,-1963.3,19.764705882352946,85.29116882454338,50
420,-308.0999999999999,-1963.1,19.764705882352946,85.49116882454342,50
421,-307.9000000000001,-1962.9,19.764705882352946,85.77401153701778,50
422,-307.9000000000001,-1962.7,19.764705882352946,85.97401153701783,50
423,-307.9000000000001,-1962.5,19.764705882352946,86.17401153701788,50
424,-307.9000000000001,-1962.3,19.764705882352946,86.37401153701792,50
425,-307.7000000000003,-1962.1,19.764705882352946,86.65685424949244,50
426,-307.7000000000003,-1961.9,19.764705882352946,86.85685424949226,50
427,-307.7000000000003,-1961.7,19.764705882352946,87.0568542494923,50
428,-307.7000000000003,-1961.5,19.764705882352946,87.25685424949235,50
429,-307.5,-1961.3,19.764705882352946,87.5396969619672,50
430,-307.5,-1961.1,19.764705882352946,87.73969696196724,50
431,-307.5,-1960.9,19.764705882352946,87.93969696196706,50
432,-307.5,-1960.7,19.764705882352946,88.1396969619671,50
433,-307.3000000000002,-1960.5,19.764705882352946,88.42253967444162,50
434,-307.3000000000002,-1960.3,19.764705882352946,88.62253967444167,50
435,-307.3000000000002,-1960.1,19.764705882352946,88.82253967444171,50
436,-307.3000000000002,-1959.9,19.764705882352946,89.02253967444153,50
437,-307.0999999999999,-1959.7,19.764705882352946,89.30538238691638,50
438,-307.0999999999999,-1959.5,19.764705882352946,89.50538238691642,50
439,-307.0999999999999,-1959.3,19.764705882352946,89.70538238691647,50
440,-306.9000000000001,-1959.1,19.764705882352946,89.98822509939099,50
441,-306.9000000000001,-1958.9,19.764705882352946,90.1882250993908,50
442,-306.9000000000001,-1958.7,19.764705882352946,90.38822509939084,50
443,-306.7000000000003,-1958.5,19.764705882352946,90.67106781186536,50
444,-306.7000000000003,-1958.3,19.764705882352946,90.87106781186542,50
445,-306.7000000000003,-1958.1,19.764705882352946,91.07106781186546,50
446,-306.5,-1957.9,19.764705882352946,91.35391052434017,50
447,-306.5,-1957.7,19.764705882352946,91.5539105243402,50
448,-306.5,-1957.5,19.764705882352946,91.75391052434024,50
449,-306.3000000000002,-1957.3,19.764705882352946,92.03675323681476,50
450,-306.3000000000002,-1957.1,19.764705882352946,92.2367532368148,50
451,-306.3000000000002,-1956.9,19.764705882352946,92.43675323681462,50
452,-306.0999999999999,-1956.7,19.764705882352946,92.71959594928948,50
453,-306.0999999999999,-1956.5,19.764705882352946,92.91959594928952,50
454,-305.9000000000001,-1956.3,19.764705882352946,93.20243866176403,50
455,-305.9000000000001,-1956.1,19.764705882352946,93.40243866176408,50
456,-305.9000000000001,-1955.9,19.764705882352946,93.6024386617639,50
457,-305.7000000000003,-1955.7,19.764705882352946,93.88528137423842,50
458,-305.7000000000003,-1955.5,19.764705882352946,94.08528137423846,50
459,-305.7000000000003,-1955.3,19.764705882352946,94.28528137423852,50
460,-305.5,-1955.1,19.764705882352946,94.56812408671335,50
461,-305.5,-1954.9,19.764705882352946,94.76812408671316,50
462,-305.5,-1954.7,19.764705882352946,94.96812408671322,50
463,-305.3000000000002,-1954.5,19.764705882352946,95.25096679918774,50
464,-305.3000000000002,-1954.3,19.764705882352946,95.45096679918778,50
465,-305.0999999999999,-1954.1,19.764705882352946,95.73380951166264,50
466,-305.0999999999999,-1953.9,19.764705882352946,95.93380951166245,50
467,-305.0999999999999,-1953.7,19.764705882352946,96.13380951166248,50
468,-304.9000000000001,-1953.5,19.764705882352946,96.416652224137,50
469,-304.9000000000001,-1953.3,19.764705882352946,96.61665222413706,50
470,-304.9000000000001,-1953.1,19.764705882352946,96.8166522241371,50
471,-304.7000000000003,-1952.9,19.764705882352946,97.09949493661146,50
472,-304.7000000000003,-1952.7,19.764705882352946,97.29949493661152,50
473,-304.5,-1952.5,19.764705882352946,97.58233764908636,50
474,-304.5,-1952.3,19.764705882352946,97.7823376490864,50
475,-304.5,-1952.1,19.764705882352946,97.98233764908645,50
476,-304.3000000000002,-1951.9,19.764705882352946,98.2651803615608,50
477,-304.3000000000002,-1951.7,19.764705882352946,98.46518036156084,50
478,-304.0999999999999,-1951.5,19.764705882352946,98.7480230740357,50
479,-304.0999999999999,-1951.3,19.764705882352946,98.94802307403576,50
480,-304.0999999999999,-1951.1,19.764705882352946,99.1480230740358,50
481,-303.9000000000001,-1950.9,19.764705882352946,99.43086578651015,50
482,-303.9000000000001,-1950.7,19.764705882352946,99.6308657865102,50
483,-303.7000000000003,-1950.5,19.764705882352946,99.91370849898472,50
484,-303.7000000000003,-1950.3,19.764705882352946,100.11370849898476,50
485,-303.5,-1950.1,19.764705882352946,100.3965512114596,50
486,-303.5,-1949.9,19.764705882352946,100.59655121145944,50
487,-303.3000000000002,-1949.7,19.764705882352946,100.87939392393396,50
488,-303.3000000000002,-1949.5,19.764705882352946,101.079393923934,50
489,-303.0999999999999,-1949.3,19.764705882352946,101.36223663640884,50
490,-303.0999999999999,-1949.1,19.764705882352946,101.56223663640888,50
491,-302.9000000000001,-1948.9,19.764705882352946,101.84507934888325,50
492,-302.9000000000001,-1948.7,19.764705882352946,102.04507934888328,50
493,-302.7000000000003,-1948.5,19.764705882352946,102.3279220613578,50
494,-302.7000000000003,-1948.3,19.764705882352946,102.52792206135786,50
495,-302.5,-1948.1,19.764705882352946,102.8107647738327,50
496,-302.5,-1947.9,19.764705882352946,103.01076477383252,50
497,-302.3000000000002,-1947.7,19.764705882352946,103.29360748630704,50
498,-302.0999999999999,-1947.5,19.764705882352946,103.57645019878188,50
499,-302.0999999999999,-1947.3,19.764705882352946,103.77645019878192,50
500,-301.9000000000001,-1947.1,19.764705882352946,104.05929291125643,50
501,-301.9000000000001,-1946.9,19.764705882352946,104.25929291125628,50
502,-301.7000000000003,-1946.7,19.764705882352946,104.5421356237308,50
503,-301.7000000000003,-1946.5,19.764705882352946,104.74213562373085,50
504,-301.5,-1946.3,19.764705882352946,105.02497833620568,50
505,-301.3000000000002,-1946.1,19.764705882352946,105.3078210486802,50
506,-301.3000000000002,-1945.9,19.764705882352946,105.50782104868,50
507,-301.0999999999999,-1945.7,19.764705882352946,105.79066376115486,50
508,-301.0999999999999,-1945.5,19.764705882352946,105.9906637611549,50
509,-300.9000000000001,-1945.3,19.764705882352946,106.27350647362942,50
510,-300.9000000000001,-1945.1,19.764705882352946,106.47350647362948,50
511,-300.7000000000003,-1944.9,19.764705882352946,106.75634918610383,50
512,-300.5,-1944.7,19.764705882352946,107.03919189857868,50
513,-300.5,-1944.5,19.764705882352946,107.23919189857872,50
514,-300.3000000000002,-1944.3,19.764705882352946,107.52203461105324,50
515,-300.3000000000002,-1944.1,19.764705882352946,107.72203461105327,50
516,-300.0999999999999,-1943.9,19.764705882352946,108.00487732352798,50
517,-299.9000000000001,-1943.7,19.764705882352946,108.2877200360025,50
518,-299.9000000000001,-1943.5,19.764705882352946,108.48772003600254,50
519,-299.7000000000003,-1943.3,19.764705882352946,108.77056274847706,50
520,-299.5,-1943.1,19.764705882352946,109.05340546095192,50
521,-299.5,-1942.9,19.764705882352946,109.25340546095173,50
522,-299.3000000000002,-1942.7,19.764705882352946,109.53624817342624,50
523,-299.0999999999999,-1942.5,19.764705882352946,109.81909088590108,50
524,-299.0999999999999,-1942.3,19.764705882352946,110.01909088590114,50
525,-298.9000000000001,-1942.1,19.764705882352946,110.30193359837564,50
526,-298.7000000000003,-1941.9,19.764705882352946,110.58477631085002,50
527,-298.7000000000003,-1941.7,19.764705882352946,110.78477631085006,50
528,-298.5,-1941.5,19.764705882352946,111.06761902332492,50
529,-298.3000000000002,-1941.3,19.764705882352946,111.35046173579944,50
530,-298.0999999999999,-1941.1,19.764705882352946,111.63330444827427,50
531,-298.0999999999999,-1940.9,19.764705882352946,111.83330444827408,50
532,-297.9000000000001,-1940.7,19.764705882352946,112.1161471607486,50
533,-297.7000000000003,-1940.5,19.764705882352946,112.39898987322312,50
534,-297.5,-1940.3,19.764705882352946,112.68183258569798,50
535,-297.3000000000002,-1940.1,19.764705882352946,112.9646752981725,50
536,-297.3000000000002,-1939.9,19.764705882352946,113.16467529817233,50
537,-297.0999999999999,-1939.7,19.764705882352946,113.44751801064716,50
538,-296.9000000000001,-1939.5,19.764705882352946,113.73036072312168,50
539,-296.7000000000003,-1939.3,19.764705882352946,114.0132034355962,50
540,-296.5,-1939.1,19.764705882352946,114.29604614807104,50
541,-296.3000000000002,-1938.9,19.764705882352946,114.5788888605454,50
542,-296.3000000000002,-1938.7,19.764705882352946,114.77888886054544,50
543,-296.0999999999999,-1938.5,19.764705882352946,115.0617315730203,50
544,-295.9000000000001,-1938.3,19.764705882352946,115.34457428549482,50
545,-295.7000000000003,-1938.1,19.764705882352946,115.62741699796932,50
546,-295.5,-1937.9,19.764705882352946,115.91025971044402,50
547,-295.3000000000002,-1937.7,19.764705882352946,116.19310242291854,50
548,-295.0999999999999,-1937.5,19.764705882352946,116.4759451353934,50
549,-294.9000000000001,-1937.3,19.764705882352946,116.75878784786792,50
550,-294.9000000000001,-1937.1,19.764705882352946,116.95878784786797,50
551,-294.7000000000003,-1936.9,19.764705882352946,117.24163056034232,50
552,-294.5,-1936.7,19.764705882352946,117.52447327281716,50
553,-294.3000000000002,-1936.5,19.764705882352946,117.80731598529168,50
554,-294.0999999999999,-1936.3,19.764705882352946,118.09015869776653,50
555,-293.9000000000001,-1936.1,19.764705882352946,118.37300141024105,50
556,-293.7000000000003,-1935.9,19.764705882352946,118.6558441227154,50
557,-293.5,-1935.7,19.764705882352946,118.93868683519024,50
558,-293.3000000000002,-1935.5,19.764705882352946,119.22152954766476,50
559,-293.0999999999999,-1935.3,19.764705882352946,119.50437226013962,50
560,-292.9000000000001,-1935.1,19.764705882352946,119.78721497261414,50
561,-292.7000000000003,-1934.9,19.764705882352946,120.0700576850885,50
562,-292.5,-1934.7,19.764705882352946,120.35290039756336,50
563,-292.3000000000002,-1934.5,19.764705882352946,120.63574311003786,50
564,-292.0999999999999,-1934.3,19.764705882352946,120.91858582251272,50
565,-291.9000000000001,-1934.1,19.764705882352946,121.20142853498724,50
566,-291.7000000000003,-1933.9,19.764705882352946,121.4842712474616,50
567,-291.5,-1933.7,19.764705882352946,121.76711395993644,50
568,-291.3000000000002,-1933.5,19.764705882352946,122.04995667241096,50
569,-291.0999999999999,-1933.3,19.764705882352946,122.3327993848858,50
570,-290.9000000000001,-1933.1,19.764705882352946,122.61564209736032,50
571,-290.7000000000003,-1932.9,19.764705882352946,122.89848480983468,50
572,-290.5,-1932.7,19.764705882352946,123.18132752230952,50
573,-290.3000000000002,-1932.5,19.764705882352946,123.46417023478404,50
574,-290.0999999999999,-1932.3,19.764705882352946,123.7470129472589,50
575,-289.9000000000001,-1932.1,19.764705882352946,124.0298556597334,50
576,-289.7000000000003,-1931.9,19.764705882352946,124.31269837220778,50
577,-289.5,-1931.7,19.764705882352946,124.59554108468262,50
578,-289.3000000000002,-1931.5,19.764705882352946,124.87838379715714,50
579,-289.0999999999999,-1931.3,19.764705882352946,125.161226509632,50
580,-288.9000000000001,-1931.3,19.764705882352946,125.3612265096318,50
581,-288.7000000000003,-1931.1,19.764705882352946,125.64406922210632,50
582,-288.5,-1930.9,19.764705882352946,125.926911934581,50
583,-288.3000000000002,-1930.7,19.764705882352946,126.20975464705552,50
584,-288.0999999999999,-1930.5,19.764705882352946,126.49259735953038,50
585,-287.9000000000001,-1930.3,19.764705882352946,126.7754400720049,50
586,-287.7000000000003,-1930.1,19.764705882352946,127.05828278447942,50
587,-287.5,-1929.9,19.764705882352946,127.3411254969541,50
588,-287.3000000000002,-1929.9,19.764705882352946,127.54112549695392,50
589,-287.0999999999999,-1929.7,19.764705882352946,127.82396820942876,50
590,-286.9000000000001,-1929.5,19.764705882352946,128.1068109219033,50
591,-286.7000000000003,-1929.3,19.764705882352946,128.38965363437782,50
592,-286.5,-1929.1,19.764705882352946,128.67249634685265,50
593,-286.3000000000002,-1928.9,19.764705882352946,128.955339059327,50
594,-286.0999999999999,-1928.7,19.764705882352946,129.23818177180183,50
595,-285.9000000000001,-1928.5,19.764705882352946,129.52102448427635,50
596,-285.7000000000003,-1928.5,19.764705882352946,129.72102448427617,50
597,-285.5,-1928.3,19.764705882352946,130.003867196751,50
598,-285.3000000000002,-1928.1,19.764705882352946,130.28670990922552,50
599,-285.0999999999999,-1927.9,19.764705882352946,130.5695526217002,50
600,-284.9000000000001,-1927.7,19.764705882352946,130.85239533417473,50
601,-284.7000000000003,-1927.5,19.764705882352946,131.13523804664925,50
602,-284.5,-1927.3,19.764705882352946,131.41808075912408,50
603,-284.3000000000002,-1927.1,19.764705882352946,131.7009234715986,50
604,-284.0999999999999,-1927.1,19.764705882352946,131.90092347159887,50
605,-283.9000000000001,-1926.9,19.764705882352946,132.18376618407322,50
606,-283.7000000000003,-1926.7,19.764705882352946,132.46660889654774,50
607,-283.5,-1926.5,19.764705882352946,132.74945160902257,50
608,-283.3000000000002,-1926.3,19.764705882352946,133.0322943214971,50
609,-283.0999999999999,-1926.1,19.764705882352946,133.31513703397192,50
610,-282.9000000000001,-1925.9,19.764705882352946,133.59797974644627,50
611,-282.7000000000003,-1925.7,19.764705882352946,133.8808224589208,50
612,-282.5,-1925.7,19.764705882352946,134.08082245892106,50
613,-282.3000000000002,-1925.5,19.764705882352946,134.36366517139558,50
614,-282.0999999999999,-1925.3,19.764705882352946,134.6465078838704,50
615,-281.9000000000001,-1925.1,19.764705882352946,134.92935059634493,50
616,-281.7000000000003,-1924.9,19.764705882352946,135.21219330881928,50
617,-281.5,-1924.7,19.764705882352946,135.4950360212941,50
618,-281.3000000000002,-1924.5,19.764705882352946,135.77787873376863,50
619,-281.0999999999999,-1924.3,19.764705882352946,136.06072144624346,50
620,-280.9000000000001,-1924.3,19.764705882352946,136.26072144624328,50
621,-280.7000000000003,-1924.1,19.764705882352946,136.5435641587178,50
622,-280.5,-1923.9,19.764705882352946,136.8264068711925,50
623,-280.3000000000002,-1923.7,19.764705882352946,137.109249583667,50
624,-280.0999999999999,-1923.5,19.764705882352946,137.39209229614184,50
625,-279.9000000000001,-1923.3,19.764705882352946,137.67493500861636,50
626,-279.7000000000003,-1923.1,19.764705882352946,137.95777772109088,50
627,-279.5,-1922.9,19.764705882352946,138.24062043356557,50
628,-279.3000000000002,-1922.7,19.764705882352946,138.5234631460401,50
629,-279.0999999999999,-1922.7,19.764705882352946,138.72346314604036,50
630,-278.9000000000001,-1922.5,19.764705882352946,139.00630585851488,50
631,-278.7000000000003,-1922.3,19.764705882352946,139.2891485709894,50
632,-278.5,-1922.1,19.764705882352946,139.57199128346423,50
633,-278.3000000000002,-1921.9,19.764705882352946,139.85483399593858,50
634,-278.0999999999999,-1921.7,19.764705882352946,140.1376767084134,50
635,-277.9000000000001,-1921.5,19.764705882352946,140.42051942088793,50
636,-277.7000000000003,-1921.3,19.764705882352946,140.70336213336245,50
637,-277.5,-1921.1,19.764705882352946,140.98620484583728,50
638,-277.3000000000002,-1921.1,19.764705882352946,141.1862048458371,50
639,-277.0999999999999,-1920.9,19.764705882352946,141.4690475583118,50
640,-276.9000000000001,-1920.7,19.764705882352946,141.7518902707863,50
641,-276.7000000000003,-1920.5,19.764705882352946,142.03473298326082,50
642,-276.5,-1920.3,19.764705882352946,142.31757569573566,50
643,-276.3000000000002,-1920.1,19.764705882352946,142.60041840821015,50
644,-276.0999999999999,-1919.9,19.764705882352946,142.88326112068486,50
645,-275.9000000000001,-1919.7,19.764705882352946,143.16610383315938,50
646,-275.7000000000003,-1919.7,19.764705882352946,143.3661038331592,50
647,-275.5,-1919.5,19.764705882352946,143.64894654563403,50
648,-275.3000000000002,-1919.3,19.764705882352946,143.93178925810855,50
649,-275.0999999999999,-1919.1,19.764705882352946,144.21463197058338,50
650,-274.9000000000001,-1918.9,19.764705882352946,144.49747468305773,50
651,-274.7000000000003,-1918.7,19.764705882352946,144.78031739553225,50
652,-274.5,-1918.7,19.764705882352946,144.98031739553252,50
653,-274.3000000000002,-1918.5,19.764705882352946,145.26316010800704,50
654,-274.0999999999999,-1918.3,19.764705882352946,145.54600282048187,50
655,-273.9000000000001,-1918.1,19.764705882352946,145.8288455329564,50
656,-273.7000000000003,-1917.9,19.764705882352946,146.11168824543074,50
657,-273.5,-1917.7,19.764705882352946,146.39453095790557,50
658,-273.3000000000002,-1917.5,19.764705882352946,146.6773736703801,50
659,-273.0999999999999,-1917.3,19.764705882352946,146.96021638285492,50
