Unnamed: 0,y,x,z,distance,speedlimit
3199,-239.9000000000001,-383.3,19.764705882352946,747.9925824918541,50
3200,-239.9000000000001,-383.0999999999999,19.764705882352946,748.1925824918542,50
3201,-239.9000000000001,-382.8999999999999,19.764705882352946,748.3925824918542,50
3202,-239.9000000000001,-382.6999999999998,19.764705882352946,748.5925824918543,50
3203,-239.9000000000001,-382.5,19.764705882352946,748.7925824918541,50
3204,-239.9000000000001,-382.3,19.764705882352946,748.9925824918541,50
3205,-239.9000000000001,-382.0999999999999,19.764705882352946,749.1925824918542,50
3206,-239.9000000000001,-381.8999999999999,19.764705882352946,749.3925824918542,50
3207,-239.9000000000001,-381.6999999999998,19.764705882352946,749.5925824918543,50
3208,-239.9000000000001,-381.5,19.764705882352946,749.7925824918541,50
3209,-239.9000000000001,-381.3,19.764705882352946,749.9925824918541,50
3210,-239.9000000000001,-381.0999999999999,19.764705882352946,750.1925824918542,50
3211,-239.9000000000001,-380.8999999999999,19.764705882352946,750.3925824918542,50
3212,-239.9000000000001,-380.6999999999998,19.764705882352946,750.5925824918543,50
3213,-239.9000000000001,-380.5,19.764705882352946,750.7925824918541,50
3214,-239.9000000000001,-380.3,19.764705882352946,750.9925824918541,50
3215,-239.9000000000001,-380.0999999999999,19.764705882352946,751.1925824918542,50
3216,-239.9000000000001,-379.8999999999999,19.764705882352946,751.3925824918542,50
3217,-239.9000000000001,-379.6999999999998,19.764705882352946,751.5925824918543,50
3218,-239.9000000000001,-379.5,19.764705882352946,751.7925824918541,50
3219,-239.9000000000001,-379.3,19.764705882352946,751.9925824918541,50
3220,-239.9000000000001,-379.0999999999999,19.764705882352946,752.1925824918542,50
3221,-239.9000000000001,-378.8999999999999,19.764705882352946,752.3925824918542,50
3222,-239.9000000000001,-378.6999999999998,19.764705882352946,752.5925824918543,50
3223,-239.9000000000001,-378.5,19.764705882352946,752.7925824918541,50
3224,-239.9000000000001,-378.3,19.764705882352946,752.9925824918541,50
3225,-239.9000000000001,-378.0999999999999,19.764705882352946,753.1925824918542,50
3226,-239.9000000000001,-377.8999999999999,19.764705882352946,753.3925824918542,50
3227,-239.9000000000001,-377.6999999999998,19.764705882352946,753.5925824918543,50
3228,-239.9000000000001,-377.5,19.764705882352946,753.7925824918541,50
3229,-239.9000000000001,-377.3,19.764705882352946,753.9925824918541,50
3230,-239.9000000000001,-377.0999999999999,19.764705882352946,754.1925824918542,50
3231,-239.9000000000001,-376.8999999999999,19.764705882352946,754.3925824918542,50
3232,-239.9000000000001,-376.6999999999998,19.764705882352946,754.5925824918543,50
3233,-239.9000000000001,-376.5,19.764705882352946,754.7925824918541,50
3234,-239.9000000000001,-376.3,19.764705882352946,754.9925824918541,50
3235,-239.9000000000001,-376.0999999999999,19.764705882352946,755.1925824918542,50
3236,-239.9000000000001,-375.8999999999999,19.764705882352946,755.3925824918542,50
3237,-239.9000000000001,-375.6999999999998,19.764705882352946,755.5925824918543,50
3238,-239.9000000000001,-375.5,19.764705882352946,755.7925824918541,50
3239,-239.9000000000001,-375.3,19.764705882352946,755.9925824918541,50
3240,-239.9000000000001,-375.0999999999999,19.764705882352946,756.1925824918542,50
3241,-239.9000000000001,-374.8999999999999,19.764705882352946,756.3925824918542,50
3242,-239.9000000000001,-374.6999999999998,19.764705882352946,756.5925824918543,50
3243,-239.9000000000001,-374.5,19.764705882352946,756.7925824918541,50
3244,-239.9000000000001,-374.3,19.764705882352946,756.9925824918541,50
3245,-239.9000000000001,-374.0999999999999,19.764705882352946,757.1925824918542,50
3246,-239.9000000000001,-373.8999999999999,19.764705882352946,757.3925824918542,50
3247,-239.9000000000001,-373.6999999999998,19.764705882352946,757.5925824918543,50
3248,-239.9000000000001,-373.5,19.764705882352946,757.7925824918541,50
3249,-239.9000000000001,-373.3,19.764705882352946,757.9925824918541,50
3250,-239.9000000000001,-373.0999999999999,19.764705882352946,758.1925824918542,50
3251,-239.9000000000001,-372.8999999999999,19.764705882352946,758.3925824918542,50
3252,-239.9000000000001,-372.6999999999998,19.764705882352946,758.5925824918543,50
3253,-239.9000000000001,-372.5,19.764705882352946,758.7925824918541,50
3254,-239.9000000000001,-372.3,19.764705882352946,758.9925824918541,50
3255,-239.9000000000001,-372.0999999999999,19.764705882352946,759.1925824918542,50
3256,-239.9000000000001,-371.8999999999999,19.764705882352946,759.3925824918542,50
3257,-239.9000000000001,-371.6999999999998,19.764705882352946,759.5925824918543,50
3258,-239.9000000000001,-371.5,19.764705882352946,759.7925824918541,50
3259,-239.9000000000001,-371.3,19.764705882352946,759.9925824918541,50
3260,-240.0999999999999,-371.0999999999999,19.764705882352946,760.2754252043287,50
3261,-240.0999999999999,-370.8999999999999,19.764705882352946,760.4754252043288,50
3262,-240.0999999999999,-370.6999999999998,19.764705882352946,760.6754252043288,50
3263,-240.0999999999999,-370.5,19.764705882352946,760.8754252043286,50
3264,-240.0999999999999,-370.3,19.764705882352946,761.0754252043287,50
3265,-240.0999999999999,-370.0999999999999,19.764705882352946,761.2754252043287,50
3266,-240.0999999999999,-369.8999999999999,19.764705882352946,761.4754252043288,50
3267,-240.0999999999999,-369.6999999999998,19.764705882352946,761.6754252043288,50
3268,-240.0999999999999,-369.5,19.764705882352946,761.8754252043286,50
3269,-240.0999999999999,-369.3,19.764705882352946,762.0754252043287,50
3270,-240.0999999999999,-369.0999999999999,19.764705882352946,762.2754252043287,50
3271,-240.0999999999999,-368.8999999999999,19.764705882352946,762.4754252043288,50
3272,-240.0999999999999,-368.6999999999998,19.764705882352946,762.6754252043288,50
3273,-240.0999999999999,-368.5,19.764705882352946,762.8754252043286,50
3274,-240.0999999999999,-368.3,19.764705882352946,763.0754252043287,50
3275,-240.0999999999999,-368.0999999999999,19.764705882352946,763.2754252043287,50
3276,-240.0999999999999,-367.8999999999999,19.764705882352946,763.4754252043288,50
3277,-240.0999999999999,-367.6999999999998,19.764705882352946,763.6754252043288,50
3278,-240.0999999999999,-367.5,19.764705882352946,763.8754252043286,50
3279,-240.0999999999999,-367.3,19.764705882352946,764.0754252043287,50
3280,-240.0999999999999,-367.0999999999999,19.764705882352946,764.2754252043287,50
3281,-240.0999999999999,-366.8999999999999,19.764705882352946,764.4754252043288,50
3282,-240.0999999999999,-366.6999999999998,19.764705882352946,764.6754252043288,50
3283,-240.0999999999999,-366.5,19.764705882352946,764.8754252043286,50
3284,-240.0999999999999,-366.3,19.764705882352946,765.0754252043287,50
3285,-240.0999999999999,-366.0999999999999,19.764705882352946,765.2754252043287,50
3286,-240.0999999999999,-365.8999999999999,19.764705882352946,765.4754252043288,50
3287,-240.0999999999999,-365.6999999999998,19.764705882352946,765.6754252043288,50
3288,-240.0999999999999,-365.5,19.764705882352946,765.8754252043286,50
3289,-240.0999999999999,-365.3,19.764705882352946,766.0754252043287,50
3290,-240.0999999999999,-365.0999999999999,19.764705882352946,766.2754252043287,50
3291,-240.0999999999999,-364.8999999999999,19.764705882352946,766.4754252043288,50
3292,-240.0999999999999,-364.6999999999998,19.764705882352946,766.6754252043288,50
3293,-240.0999999999999,-364.5,19.764705882352946,766.8754252043286,50
3294,-240.0999999999999,-364.3,19.764705882352946,767.0754252043287,50
3295,-240.0999999999999,-364.0999999999999,19.764705882352946,767.2754252043287,50
3296,-240.0999999999999,-363.8999999999999,19.764705882352946,767.4754252043288,50
3297,-240.0999999999999,-363.6999999999998,19.764705882352946,767.6754252043288,50
3298,-240.0999999999999,-363.5,19.764705882352946,767.8754252043286,50
3299,-240.0999999999999,-363.3,19.764705882352946,768.0754252043287,50
3300,-240.0999999999999,-363.0999999999999,19.764705882352946,768.2754252043287,50
3301,-240.0999999999999,-362.8999999999999,19.764705882352946,768.4754252043288,50
3302,-240.0999999999999,-362.6999999999998,19.764705882352946,768.6754252043288,50
3303,-240.0999999999999,-362.5,19.764705882352946,768.8754252043286,50
3304,-240.0999999999999,-362.3,19.764705882352946,769.0754252043287,50
3305,-240.0999999999999,-362.0999999999999,19.764705882352946,769.2754252043287,50
3306,-240.0999999999999,-361.8999999999999,19.764705882352946,769.4754252043288,50
3307,-240.0999999999999,-361.6999999999998,19.764705882352946,769.6754252043288,50
3308,-240.0999999999999,-361.5,19.764705882352946,769.8754252043286,50
3309,-240.0999999999999,-361.3,19.764705882352946,770.0754252043287,50
3310,-240.0999999999999,-361.0999999999999,19.764705882352946,770.2754252043287,50
3311,-240.0999999999999,-360.8999999999999,19.764705882352946,770.4754252043288,50
3312,-240.0999999999999,-360.6999999999998,19.764705882352946,770.6754252043288,50
3313,-240.0999999999999,-360.5,19.764705882352946,770.8754252043286,50
3314,-240.0999999999999,-360.3,19.764705882352946,771.0754252043287,50
3315,-240.0999999999999,-360.0999999999999,19.764705882352946,771.2754252043287,50
3316,-240.0999999999999,-359.89999999999986,19.764705882352946,771.4754252043288,50
3317,-240.0999999999999,-359.6999999999998,19.764705882352946,771.6754252043288,50
3318,-240.0999999999999,-359.5,19.764705882352946,771.8754252043286,50
3319,-240.0999999999999,-359.29999999999995,19.764705882352946,772.0754252043287,50
3320,-240.0999999999999,-359.0999999999999,19.764705882352946,772.2754252043287,50
3321,-240.0999999999999,-358.89999999999986,19.764705882352946,772.4754252043288,50
3322,-240.0999999999999,-358.6999999999998,19.764705882352946,772.6754252043288,50
3323,-240.0999999999999,-358.5,19.764705882352946,772.8754252043286,50
3324,-240.0999999999999,-358.29999999999995,19.764705882352946,773.0754252043287,50
3325,-240.0999999999999,-358.0999999999999,19.764705882352946,773.2754252043287,50
3326,-240.0999999999999,-357.89999999999986,19.764705882352946,773.4754252043288,50
3327,-240.0999999999999,-357.6999999999998,19.764705882352946,773.6754252043288,50
3328,-240.0999999999999,-357.5,19.764705882352946,773.8754252043286,50
3329,-240.0999999999999,-357.29999999999995,19.764705882352946,774.0754252043287,50
3330,-240.0999999999999,-357.0999999999999,19.764705882352946,774.2754252043287,50
3331,-240.0999999999999,-356.89999999999986,19.764705882352946,774.4754252043288,50
3332,-240.0999999999999,-356.6999999999998,19.764705882352946,774.6754252043288,50
3333,-240.0999999999999,-356.5,19.764705882352946,774.8754252043286,50
3334,-240.0999999999999,-356.29999999999995,19.764705882352946,775.0754252043287,50
3335,-240.0999999999999,-356.0999999999999,19.764705882352946,775.2754252043287,50
3336,-240.0999999999999,-355.89999999999986,19.764705882352946,775.4754252043288,50
3337,-240.0999999999999,-355.6999999999998,19.764705882352946,775.6754252043288,50
3338,-240.0999999999999,-355.5,19.764705882352946,775.8754252043286,50
3339,-240.0999999999999,-355.29999999999995,19.764705882352946,776.0754252043287,50
3340,-240.0999999999999,-355.0999999999999,19.764705882352946,776.2754252043287,50
3341,-240.0999999999999,-354.89999999999986,19.764705882352946,776.4754252043288,50
3342,-240.0999999999999,-354.6999999999998,19.764705882352946,776.6754252043288,50
3343,-240.0999999999999,-354.5,19.764705882352946,776.8754252043286,50
3344,-240.0999999999999,-354.29999999999995,19.764705882352946,777.0754252043287,50
3345,-240.0999999999999,-354.0999999999999,19.764705882352946,777.2754252043287,50
3346,-240.0999999999999,-353.89999999999986,19.764705882352946,777.4754252043288,50
3347,-240.0999999999999,-353.6999999999998,19.764705882352946,777.6754252043288,50
3348,-240.0999999999999,-353.5,19.764705882352946,777.8754252043286,50
3349,-240.0999999999999,-353.29999999999995,19.764705882352946,778.0754252043287,50
3350,-240.0999999999999,-353.0999999999999,19.764705882352946,778.2754252043287,50
3351,-240.0999999999999,-352.89999999999986,19.764705882352946,778.4754252043288,50
3352,-240.0999999999999,-352.6999999999998,19.764705882352946,778.6754252043288,50
3353,-240.0999999999999,-352.5,19.764705882352946,778.8754252043286,50
3354,-240.0999999999999,-352.29999999999995,19.764705882352946,779.0754252043287,50
3355,-240.0999999999999,-352.0999999999999,19.764705882352946,779.2754252043287,50
3356,-240.0999999999999,-351.89999999999986,19.764705882352946,779.4754252043288,50
3357,-240.0999999999999,-351.6999999999998,19.764705882352946,779.6754252043288,50
3358,-240.0999999999999,-351.5,19.764705882352946,779.8754252043286,50
3359,-240.0999999999999,-351.29999999999995,19.764705882352946,780.0754252043287,50
3360,-240.0999999999999,-351.0999999999999,19.764705882352946,780.2754252043287,50
3361,-240.0999999999999,-350.89999999999986,19.764705882352946,780.4754252043288,50
3362,-240.0999999999999,-350.6999999999998,19.764705882352946,780.6754252043288,50
3363,-240.0999999999999,-350.5,19.764705882352946,780.8754252043286,50
3364,-240.0999999999999,-350.29999999999995,19.764705882352946,781.0754252043287,50
3365,-240.0999999999999,-350.0999999999999,19.764705882352946,781.2754252043287,50
3366,-240.0999999999999,-349.89999999999986,19.764705882352946,781.4754252043288,50
3367,-240.0999999999999,-349.6999999999998,19.764705882352946,781.6754252043288,50
3368,-240.0999999999999,-349.5,19.764705882352946,781.8754252043286,50
3369,-239.9000000000001,-349.29999999999995,19.764705882352946,782.1582679168032,50
3370,-239.9000000000001,-349.0999999999999,19.764705882352946,782.3582679168032,50
3371,-239.9000000000001,-348.89999999999986,19.764705882352946,782.5582679168033,50
3372,-239.9000000000001,-348.6999999999998,19.764705882352946,782.7582679168033,50
3373,-239.9000000000001,-348.5,19.764705882352946,782.9582679168032,50
3374,-239.9000000000001,-348.29999999999995,19.764705882352946,783.1582679168032,50
3375,-239.9000000000001,-348.0999999999999,19.764705882352946,783.3582679168032,50
3376,-239.9000000000001,-347.89999999999986,19.764705882352946,783.5582679168033,50
3377,-239.9000000000001,-347.6999999999998,19.764705882352946,783.7582679168033,50
3378,-239.9000000000001,-347.5,19.764705882352946,783.9582679168032,50
3379,-239.9000000000001,-347.29999999999995,19.764705882352946,784.1582679168032,50
3380,-239.9000000000001,-347.0999999999999,19.764705882352946,784.3582679168032,50
3381,-239.9000000000001,-346.89999999999986,19.764705882352946,784.5582679168033,50
3382,-239.9000000000001,-346.6999999999998,19.764705882352946,784.7582679168033,50
3383,-239.9000000000001,-346.5,19.764705882352946,784.9582679168032,50
3384,-239.9000000000001,-346.29999999999995,19.764705882352946,785.1582679168032,50
3385,-239.9000000000001,-346.0999999999999,19.764705882352946,785.3582679168032,50
3386,-239.9000000000001,-345.89999999999986,19.764705882352946,785.5582679168033,50
3387,-239.9000000000001,-345.6999999999998,19.764705882352946,785.7582679168033,50
3388,-239.9000000000001,-345.5,19.764705882352946,785.9582679168032,50
3389,-239.9000000000001,-345.29999999999995,19.764705882352946,786.1582679168032,50
3390,-239.9000000000001,-345.0999999999999,19.764705882352946,786.3582679168032,50
3391,-239.9000000000001,-344.89999999999986,19.764705882352946,786.5582679168033,50
3392,-239.9000000000001,-344.6999999999998,19.764705882352946,786.7582679168033,50
3393,-239.9000000000001,-344.5,19.764705882352946,786.9582679168032,50
3394,-239.9000000000001,-344.29999999999995,19.764705882352946,787.1582679168032,50
3395,-239.9000000000001,-344.0999999999999,19.764705882352946,787.3582679168032,50
3396,-239.9000000000001,-343.89999999999986,19.764705882352946,787.5582679168033,50
3397,-239.9000000000001,-343.6999999999998,19.764705882352946,787.7582679168033,50
3398,-239.9000000000001,-343.5,19.764705882352946,787.9582679168032,50
