Unnamed: 0,y,x,z,distance,speedlimit
1332,-1468.1000000000004,266.0999999999999,19.764705882352946,298.70865786510217,100
1333,-1468.1000000000004,266.3000000000002,19.764705882352946,298.90865786510244,100
1334,-1468.1000000000004,266.5,19.764705882352946,299.10865786510226,100
1335,-1468.1000000000004,266.7000000000003,19.764705882352946,299.30865786510253,100
1336,-1468.1000000000004,266.9000000000001,19.764705882352946,299.50865786510235,100
1337,-1468.1000000000004,267.0999999999999,19.764705882352946,299.70865786510217,100
1338,-1468.1000000000004,267.3000000000002,19.764705882352946,299.90865786510244,100
1339,-1468.3000000000002,267.5,19.764705882352946,300.1915005775768,100
1340,-1468.3000000000002,267.7000000000003,19.764705882352946,300.39150057757706,100
1341,-1468.3000000000002,267.9000000000001,19.764705882352946,300.5915005775769,100
1342,-1468.3000000000002,268.0999999999999,19.764705882352946,300.7915005775767,100
1343,-1468.3000000000002,268.3000000000002,19.764705882352946,300.99150057757697,100
1344,-1468.3000000000002,268.5,19.764705882352946,301.1915005775768,100
1345,-1468.3000000000002,268.7000000000003,19.764705882352946,301.39150057757706,100
1346,-1468.5,268.9000000000001,19.764705882352946,301.6743432900514,100
1347,-1468.5,269.0999999999999,19.764705882352946,301.87434329005123,100
1348,-1468.5,269.3000000000002,19.764705882352946,302.0743432900515,100
1349,-1468.5,269.5,19.764705882352946,302.2743432900513,100
1350,-1468.5,269.7000000000003,19.764705882352946,302.4743432900516,100
1351,-1468.5,269.9000000000001,19.764705882352946,302.6743432900514,100
1352,-1468.7000000000005,270.0999999999999,19.764705882352946,302.9571860025261,100
1353,-1468.7000000000005,270.3000000000002,19.764705882352946,303.1571860025264,100
1354,-1468.7000000000005,270.5,19.764705882352946,303.3571860025262,100
1355,-1468.7000000000005,270.7000000000003,19.764705882352946,303.55718600252646,100
1356,-1468.7000000000005,270.9000000000001,19.764705882352946,303.7571860025263,100
1357,-1468.7000000000005,271.0999999999999,19.764705882352946,303.9571860025261,100
1358,-1468.7000000000005,271.3000000000002,19.764705882352946,304.1571860025264,100
1359,-1468.9,271.5,19.764705882352946,304.4400287150007,100
1360,-1468.9,271.7000000000003,19.764705882352946,304.640028715001,100
1361,-1468.9,271.9000000000001,19.764705882352946,304.8400287150008,100
1362,-1468.9,272.0999999999999,19.764705882352946,305.04002871500063,100
1363,-1468.9,272.3000000000002,19.764705882352946,305.2400287150009,100
1364,-1468.9,272.5,19.764705882352946,305.4400287150007,100
1365,-1468.9,272.7000000000003,19.764705882352946,305.640028715001,100
1366,-1469.1000000000004,272.9000000000001,19.764705882352946,305.9228714274757,100
1367,-1469.1000000000004,273.0999999999999,19.764705882352946,306.1228714274755,100
1368,-1469.1000000000004,273.3000000000002,19.764705882352946,306.3228714274758,100
1369,-1469.1000000000004,273.5,19.764705882352946,306.5228714274756,100
1370,-1469.1000000000004,273.7000000000003,19.764705882352946,306.72287142747587,100
1371,-1469.1000000000004,273.9000000000001,19.764705882352946,306.9228714274757,100
1372,-1469.1000000000004,274.0999999999999,19.764705882352946,307.1228714274755,100
1373,-1469.3000000000002,274.3000000000002,19.764705882352946,307.4057141399502,100
1374,-1469.3000000000002,274.5,19.764705882352946,307.60571413995,100
1375,-1469.3000000000002,274.7000000000003,19.764705882352946,307.8057141399503,100
1376,-1469.3000000000002,274.9000000000001,19.764705882352946,308.0057141399501,100
1377,-1469.3000000000002,275.0999999999999,19.764705882352946,308.2057141399499,100
1378,-1469.3000000000002,275.3000000000002,19.764705882352946,308.4057141399502,100
1379,-1469.3000000000002,275.5,19.764705882352946,308.60571413995,100
1380,-1469.5,275.7000000000003,19.764705882352946,308.8885568524247,100
1381,-1469.5,275.9000000000001,19.764705882352946,309.0885568524245,100
1382,-1469.5,276.0999999999999,19.764705882352946,309.28855685242434,100
1383,-1469.5,276.3000000000002,19.764705882352946,309.4885568524246,100
1384,-1469.5,276.5,19.764705882352946,309.6885568524244,100
1385,-1469.5,276.7000000000003,19.764705882352946,309.8885568524247,100
1386,-1469.7000000000005,276.9000000000001,19.764705882352946,310.1713995648994,100
1387,-1469.7000000000005,277.0999999999999,19.764705882352946,310.3713995648992,100
1388,-1469.7000000000005,277.3000000000002,19.764705882352946,310.5713995648995,100
1389,-1469.7000000000005,277.5,19.764705882352946,310.7713995648993,100
1390,-1469.7000000000005,277.7000000000003,19.764705882352946,310.9713995648996,100
1391,-1469.7000000000005,277.9000000000001,19.764705882352946,311.1713995648994,100
1392,-1469.7000000000005,278.0999999999999,19.764705882352946,311.3713995648992,100
1393,-1469.9,278.3000000000002,19.764705882352946,311.6542422773739,100
1394,-1469.9,278.5,19.764705882352946,311.8542422773737,100
1395,-1469.9,278.7000000000003,19.764705882352946,312.054242277374,100
1396,-1469.9,278.9000000000001,19.764705882352946,312.2542422773738,100
1397,-1469.9,279.0999999999999,19.764705882352946,312.4542422773736,100
1398,-1469.9,279.3000000000002,19.764705882352946,312.6542422773739,100
1399,-1469.9,279.5,19.764705882352946,312.8542422773737,100
1400,-1470.1000000000004,279.7000000000003,19.764705882352946,313.13708498984874,100
1401,-1470.1000000000004,279.9000000000001,19.764705882352946,313.33708498984856,100
1402,-1470.1000000000004,280.0999999999999,19.764705882352946,313.5370849898484,100
1403,-1470.1000000000004,280.3000000000002,19.764705882352946,313.73708498984865,100
1404,-1470.1000000000004,280.5,19.764705882352946,313.9370849898485,100
1405,-1470.1000000000004,280.7000000000003,19.764705882352946,314.13708498984874,100
1406,-1470.1000000000004,280.9000000000001,19.764705882352946,314.33708498984856,100
1407,-1470.3000000000002,281.0999999999999,19.764705882352946,314.6199277023229,100
1408,-1470.3000000000002,281.3000000000002,19.764705882352946,314.8199277023232,100
1409,-1470.3000000000002,281.5,19.764705882352946,315.019927702323,100
1410,-1470.3000000000002,281.7000000000003,19.764705882352946,315.2199277023233,100
1411,-1470.3000000000002,281.9000000000001,19.764705882352946,315.4199277023231,100
1412,-1470.3000000000002,282.0999999999999,19.764705882352946,315.6199277023229,100
1413,-1470.3000000000002,282.3000000000002,19.764705882352946,315.8199277023232,100
1414,-1470.5,282.5,19.764705882352946,316.10277041479753,100
1415,-1470.5,282.7000000000003,19.764705882352946,316.3027704147978,100
1416,-1470.5,282.9000000000001,19.764705882352946,316.5027704147976,100
1417,-1470.5,283.0999999999999,19.764705882352946,316.70277041479744,100
1418,-1470.5,283.3000000000002,19.764705882352946,316.9027704147977,100
1419,-1470.5,283.5,19.764705882352946,317.10277041479753,100
1420,-1470.7000000000005,283.7000000000003,19.764705882352946,317.38561312727256,100
1421,-1470.7000000000005,283.9000000000001,19.764705882352946,317.5856131272724,100
1422,-1470.7000000000005,284.0999999999999,19.764705882352946,317.7856131272722,100
1423,-1470.7000000000005,284.3000000000002,19.764705882352946,317.9856131272725,100
1424,-1470.7000000000005,284.5,19.764705882352946,318.1856131272723,100
1425,-1470.7000000000005,284.7000000000003,19.764705882352946,318.38561312727256,100
1426,-1470.7000000000005,284.9000000000001,19.764705882352946,318.5856131272724,100
1427,-1470.9,285.0999999999999,19.764705882352946,318.8684558397468,100
1428,-1470.9,285.3000000000002,19.764705882352946,319.068455839747,100
1429,-1470.9,285.5,19.764705882352946,319.2684558397468,100
1430,-1470.9,285.7000000000003,19.764705882352946,319.4684558397471,100
1431,-1470.9,285.9000000000001,19.764705882352946,319.6684558397469,100
1432,-1470.9,286.0999999999999,19.764705882352946,319.8684558397468,100
1433,-1470.9,286.3000000000002,19.764705882352946,320.068455839747,100
1434,-1471.1000000000004,286.5,19.764705882352946,320.3512985522217,100
1435,-1471.1000000000004,286.7000000000003,19.764705882352946,320.551298552222,100
1436,-1471.1000000000004,286.9000000000001,19.764705882352946,320.7512985522218,100
1437,-1471.1000000000004,287.0999999999999,19.764705882352946,320.9512985522216,100
1438,-1471.1000000000004,287.3000000000002,19.764705882352946,321.1512985522219,100
1439,-1471.1000000000004,287.5,19.764705882352946,321.3512985522217,100
1440,-1471.1000000000004,287.7000000000003,19.764705882352946,321.551298552222,100
1441,-1471.3000000000002,287.9000000000001,19.764705882352946,321.8341412646963,100
1442,-1471.3000000000002,288.0999999999999,19.764705882352946,322.03414126469613,100
1443,-1471.3000000000002,288.3000000000002,19.764705882352946,322.2341412646964,100
1444,-1471.3000000000002,288.5,19.764705882352946,322.4341412646962,100
1445,-1471.3000000000002,288.7000000000003,19.764705882352946,322.6341412646965,100
1446,-1471.3000000000002,288.9000000000001,19.764705882352946,322.8341412646963,100
1447,-1471.3000000000002,289.0999999999999,19.764705882352946,323.03414126469613,100
1448,-1471.5,289.3000000000002,19.764705882352946,323.3169839771708,100
1449,-1471.5,289.5,19.764705882352946,323.51698397717064,100
1450,-1471.5,289.7000000000003,19.764705882352946,323.7169839771709,100
1451,-1471.5,289.9000000000001,19.764705882352946,323.9169839771708,100
1452,-1471.5,290.0999999999999,19.764705882352946,324.11698397717055,100
1453,-1471.5,290.3000000000002,19.764705882352946,324.3169839771708,100
1454,-1471.7000000000005,290.5,19.764705882352946,324.5998266896455,100
1455,-1471.7000000000005,290.7000000000003,19.764705882352946,324.7998266896458,100
1456,-1471.7000000000005,290.9000000000001,19.764705882352946,324.9998266896456,100
1457,-1471.7000000000005,291.0999999999999,19.764705882352946,325.1998266896454,100
1458,-1471.7000000000005,291.3000000000002,19.764705882352946,325.3998266896457,100
1459,-1471.7000000000005,291.5,19.764705882352946,325.5998266896455,100
1460,-1471.7000000000005,291.7000000000003,19.764705882352946,325.7998266896458,100
1461,-1471.9,291.9000000000001,19.764705882352946,326.08266940212013,100
1462,-1471.9,292.0999999999999,19.764705882352946,326.28266940211995,100
1463,-1471.9,292.3000000000002,19.764705882352946,326.4826694021202,100
1464,-1471.9,292.5,19.764705882352946,326.68266940212004,100
1465,-1471.9,292.7000000000003,19.764705882352946,326.8826694021203,100
1466,-1471.9,292.9000000000001,19.764705882352946,327.08266940212013,100
1467,-1471.9,293.0999999999999,19.764705882352946,327.28266940211995,100
1468,-1472.1000000000004,293.3000000000002,19.764705882352946,327.565512114595,100
1469,-1472.1000000000004,293.5,19.764705882352946,327.7655121145948,100
1470,-1472.1000000000004,293.7000000000003,19.764705882352946,327.9655121145951,100
1471,-1472.1000000000004,293.9000000000001,19.764705882352946,328.1655121145949,100
1472,-1472.1000000000004,294.0999999999999,19.764705882352946,328.3655121145947,100
1473,-1472.1000000000004,294.3000000000002,19.764705882352946,328.565512114595,100
1474,-1472.1000000000004,294.5,19.764705882352946,328.7655121145948,100
1475,-1472.3000000000002,294.7000000000003,19.764705882352946,329.0483548270695,100
1476,-1472.3000000000002,294.9000000000001,19.764705882352946,329.2483548270693,100
1477,-1472.3000000000002,295.0999999999999,19.764705882352946,329.4483548270691,100
1478,-1472.3000000000002,295.3000000000002,19.764705882352946,329.6483548270694,100
1479,-1472.3000000000002,295.5,19.764705882352946,329.8483548270692,100
1480,-1472.3000000000002,295.7000000000003,19.764705882352946,330.0483548270695,100
1481,-1472.3000000000002,295.9000000000001,19.764705882352946,330.2483548270693,100
1482,-1472.5,296.0999999999999,19.764705882352946,330.53119753954365,100
1483,-1472.5,296.3000000000002,19.764705882352946,330.7311975395439,100
1484,-1472.5,296.5,19.764705882352946,330.93119753954375,100
1485,-1472.5,296.7000000000003,19.764705882352946,331.131197539544,100
1486,-1472.5,296.9000000000001,19.764705882352946,331.33119753954384,100
1487,-1472.5,297.0999999999999,19.764705882352946,331.53119753954365,100
1488,-1472.7000000000005,297.3000000000002,19.764705882352946,331.8140402520187,100
1489,-1472.7000000000005,297.5,19.764705882352946,332.0140402520185,100
1490,-1472.7000000000005,297.7000000000003,19.764705882352946,332.2140402520188,100
1491,-1472.7000000000005,297.9000000000001,19.764705882352946,332.4140402520186,100
1492,-1472.7000000000005,298.0999999999999,19.764705882352946,332.6140402520184,100
1493,-1472.7000000000005,298.3000000000002,19.764705882352946,332.8140402520187,100
1494,-1472.7000000000005,298.5,19.764705882352946,333.0140402520185,100
1495,-1472.9,298.7000000000003,19.764705882352946,333.2968829644932,100
1496,-1472.9,298.9000000000001,19.764705882352946,333.496882964493,100
1497,-1472.9,299.0999999999999,19.764705882352946,333.69688296449283,100
1498,-1472.9,299.3000000000002,19.764705882352946,333.8968829644931,100
1499,-1472.9,299.5,19.764705882352946,334.0968829644929,100
1500,-1472.9,299.7000000000003,19.764705882352946,334.2968829644932,100
1501,-1472.9,299.9000000000001,19.764705882352946,334.496882964493,100
1502,-1473.1000000000004,300.0999999999999,19.764705882352946,334.7797256769677,100
1503,-1473.1000000000004,300.3000000000002,19.764705882352946,334.979725676968,100
1504,-1473.1000000000004,300.5,19.764705882352946,335.1797256769678,100
1505,-1473.1000000000004,300.7000000000003,19.764705882352946,335.37972567696806,100
1506,-1473.1000000000004,300.9000000000001,19.764705882352946,335.5797256769679,100
1507,-1473.1000000000004,301.0999999999999,19.764705882352946,335.7797256769677,100
1508,-1473.1000000000004,301.3000000000002,19.764705882352946,335.979725676968,100
1509,-1473.3000000000002,301.5,19.764705882352946,336.2625683894423,100
1510,-1473.3000000000002,301.7000000000003,19.764705882352946,336.4625683894426,100
1511,-1473.3000000000002,301.9000000000001,19.764705882352946,336.6625683894424,100
1512,-1473.3000000000002,302.0999999999999,19.764705882352946,336.86256838944223,100
1513,-1473.3000000000002,302.3000000000002,19.764705882352946,337.0625683894425,100
1514,-1473.3000000000002,302.5,19.764705882352946,337.2625683894423,100
1515,-1473.3000000000002,302.7000000000003,19.764705882352946,337.4625683894426,100
1516,-1473.5,302.9000000000001,19.764705882352946,337.74541110191694,100
1517,-1473.5,303.0999999999999,19.764705882352946,337.9454111019168,100
1518,-1473.5,303.3000000000002,19.764705882352946,338.14541110191703,100
1519,-1473.5,303.5,19.764705882352946,338.34541110191685,100
1520,-1473.5,303.7000000000003,19.764705882352946,338.5454111019171,100
1521,-1473.5,303.9000000000001,19.764705882352946,338.74541110191694,100
1522,-1473.7000000000005,304.0999999999999,19.764705882352946,339.02825381439163,100
1523,-1473.7000000000005,304.3000000000002,19.764705882352946,339.2282538143919,100
1524,-1473.7000000000005,304.5,19.764705882352946,339.4282538143917,100
1525,-1473.7000000000005,304.7000000000003,19.764705882352946,339.628253814392,100
1526,-1473.7000000000005,304.9000000000001,19.764705882352946,339.8282538143918,100
1527,-1473.7000000000005,305.0999999999999,19.764705882352946,340.02825381439163,100
1528,-1473.7000000000005,305.3000000000002,19.764705882352946,340.2282538143919,100
1529,-1473.9,305.5,19.764705882352946,340.51109652686625,100
1530,-1473.9,305.7000000000003,19.764705882352946,340.7110965268665,100
1531,-1473.9,305.9000000000001,19.764705882352946,340.91109652686634,100
1532,-1473.9,306.0999999999999,19.764705882352946,341.11109652686616,100
