Unnamed: 0,y,x,z,distance,speedlimit
402,-893.9000000000001,774.7000000000003,19.764705882352946,81.7254833995943,50
403,-893.9000000000001,774.9000000000001,19.764705882352946,81.92548339959411,50
404,-893.7000000000003,775.1000000000004,19.764705882352946,82.2083261120688,50
405,-893.7000000000003,775.3000000000002,19.764705882352946,82.40832611206862,50
406,-893.7000000000003,775.5,19.764705882352946,82.60832611206844,50
407,-893.7000000000003,775.7000000000003,19.764705882352946,82.80832611206871,50
408,-893.5,775.9000000000001,19.764705882352946,83.0911688245434,50
409,-893.5,776.1000000000004,19.764705882352946,83.29116882454367,50
410,-893.5,776.3000000000002,19.764705882352946,83.4911688245435,50
411,-893.5,776.5,19.764705882352946,83.69116882454331,50
412,-893.5,776.7000000000003,19.764705882352946,83.89116882454358,50
413,-893.3000000000002,776.9000000000001,19.764705882352946,84.17401153701795,50
414,-893.3000000000002,777.1000000000004,19.764705882352946,84.37401153701822,50
415,-893.3000000000002,777.3000000000002,19.764705882352946,84.57401153701804,50
416,-893.3000000000002,777.5,19.764705882352946,84.77401153701786,50
417,-893.1000000000004,777.7000000000003,19.764705882352946,85.05685424949255,50
418,-893.1000000000004,777.9000000000001,19.764705882352946,85.25685424949236,50
419,-893.1000000000004,778.1000000000004,19.764705882352946,85.45685424949264,50
420,-893.1000000000004,778.3000000000002,19.764705882352946,85.65685424949245,50
421,-892.9000000000001,778.5,19.764705882352946,85.93969696196714,50
422,-892.9000000000001,778.7000000000003,19.764705882352946,86.13969696196742,50
423,-892.9000000000001,778.9000000000001,19.764705882352946,86.33969696196723,50
424,-892.9000000000001,779.1000000000004,19.764705882352946,86.53969696196751,50
425,-892.7000000000003,779.3000000000002,19.764705882352946,86.82253967444187,50
426,-892.7000000000003,779.5,19.764705882352946,87.02253967444169,50
427,-892.7000000000003,779.7000000000003,19.764705882352946,87.22253967444196,50
428,-892.7000000000003,779.9000000000001,19.764705882352946,87.42253967444178,50
429,-892.5,780.1000000000004,19.764705882352946,87.70538238691678,50
430,-892.5,780.3000000000002,19.764705882352946,87.9053823869166,50
431,-892.5,780.5,19.764705882352946,88.10538238691642,50
432,-892.5,780.7000000000003,19.764705882352946,88.30538238691669,50
433,-892.3000000000002,780.9000000000001,19.764705882352946,88.58822509939105,50
434,-892.3000000000002,781.1000000000004,19.764705882352946,88.78822509939133,50
435,-892.3000000000002,781.3000000000002,19.764705882352946,88.98822509939114,50
436,-892.3000000000002,781.5,19.764705882352946,89.18822509939096,50
437,-892.1000000000004,781.7000000000003,19.764705882352946,89.47106781186565,50
438,-892.1000000000004,781.9000000000001,19.764705882352946,89.67106781186547,50
439,-892.1000000000004,782.1000000000004,19.764705882352946,89.87106781186574,50
440,-891.9000000000001,782.3000000000002,19.764705882352946,90.15391052434045,50
441,-891.9000000000001,782.5,19.764705882352946,90.35391052434024,50
442,-891.9000000000001,782.7000000000003,19.764705882352946,90.55391052434052,50
443,-891.7000000000003,782.9000000000001,19.764705882352946,90.83675323681489,50
444,-891.7000000000003,783.1000000000004,19.764705882352946,91.03675323681516,50
445,-891.7000000000003,783.3000000000002,19.764705882352946,91.23675323681498,50
446,-891.5,783.5,19.764705882352946,91.51959594928968,50
447,-891.5,783.7000000000003,19.764705882352946,91.71959594928994,50
448,-891.5,783.9000000000001,19.764705882352946,91.91959594928976,50
449,-891.3000000000002,784.1000000000004,19.764705882352946,92.20243866176445,50
450,-891.3000000000002,784.3000000000002,19.764705882352946,92.40243866176426,50
451,-891.3000000000002,784.5,19.764705882352946,92.60243866176408,50
452,-891.1000000000004,784.7000000000003,19.764705882352946,92.88528137423876,50
453,-891.1000000000004,784.9000000000001,19.764705882352946,93.0852813742386,50
454,-891.1000000000004,785.1000000000004,19.764705882352946,93.28528137423886,50
455,-890.9000000000001,785.3000000000002,19.764705882352946,93.56812408671357,50
456,-890.9000000000001,785.5,19.764705882352946,93.76812408671336,50
457,-890.7000000000003,785.7000000000003,19.764705882352946,94.05096679918806,50
458,-890.7000000000003,785.9000000000001,19.764705882352946,94.25096679918788,50
459,-890.7000000000003,786.1000000000004,19.764705882352946,94.45096679918817,50
460,-890.5,786.3000000000002,19.764705882352946,94.73380951166284,50
461,-890.5,786.5,19.764705882352946,94.93380951166266,50
462,-890.5,786.7000000000003,19.764705882352946,95.13380951166292,50
463,-890.3000000000002,786.9000000000001,19.764705882352946,95.4166522241373,50
464,-890.3000000000002,787.1000000000004,19.764705882352946,95.61665222413755,50
465,-890.3000000000002,787.3000000000002,19.764705882352946,95.8166522241374,50
466,-890.1000000000004,787.5,19.764705882352946,96.09949493661176,50
467,-890.1000000000004,787.7000000000003,19.764705882352946,96.29949493661202,50
468,-889.9000000000001,787.9000000000001,19.764705882352946,96.58233764908672,50
469,-889.9000000000001,788.1000000000004,19.764705882352946,96.78233764908698,50
470,-889.9000000000001,788.3000000000002,19.764705882352946,96.9823376490868,50
471,-889.7000000000003,788.5,19.764705882352946,97.26518036156116,50
472,-889.7000000000003,788.7000000000003,19.764705882352946,97.46518036156144,50
473,-889.7000000000003,788.9000000000001,19.764705882352946,97.66518036156126,50
474,-889.5,789.1000000000004,19.764705882352946,97.94802307403626,50
475,-889.5,789.3000000000002,19.764705882352946,98.14802307403608,50
476,-889.3000000000002,789.5,19.764705882352946,98.43086578651044,50
477,-889.3000000000002,789.7000000000003,19.764705882352946,98.63086578651073,50
478,-889.3000000000002,789.9000000000001,19.764705882352946,98.83086578651051,50
479,-889.1000000000004,790.1000000000004,19.764705882352946,99.11370849898522,50
480,-889.1000000000004,790.3000000000002,19.764705882352946,99.31370849898504,50
481,-888.9000000000001,790.5,19.764705882352946,99.59655121145973,50
482,-888.9000000000001,790.7000000000003,19.764705882352946,99.79655121146,50
483,-888.7000000000003,790.9000000000001,19.764705882352946,100.07939392393436,50
484,-888.7000000000003,791.1000000000004,19.764705882352946,100.27939392393463,50
485,-888.7000000000003,791.3000000000002,19.764705882352946,100.47939392393444,50
486,-888.5,791.5,19.764705882352946,100.76223663640914,50
487,-888.5,791.7000000000003,19.764705882352946,100.9622366364094,50
488,-888.3000000000002,791.9000000000001,19.764705882352946,101.24507934888378,50
489,-888.3000000000002,792.1000000000004,19.764705882352946,101.44507934888404,50
490,-888.1000000000004,792.3000000000002,19.764705882352946,101.7279220613584,50
491,-887.9000000000001,792.5,19.764705882352946,102.0107647738331,50
492,-887.9000000000001,792.7000000000003,19.764705882352946,102.21076477383338,50
493,-887.7000000000003,792.9000000000001,19.764705882352946,102.49360748630774,50
494,-887.7000000000003,793.1000000000004,19.764705882352946,102.693607486308,50
495,-887.5,793.3000000000002,19.764705882352946,102.9764501987827,50
496,-887.5,793.5,19.764705882352946,103.17645019878252,50
497,-887.3000000000002,793.7000000000003,19.764705882352946,103.4592929112572,50
498,-887.3000000000002,793.9000000000001,19.764705882352946,103.65929291125704,50
499,-887.1000000000004,794.1000000000004,19.764705882352946,103.94213562373172,50
500,-887.1000000000004,794.3000000000002,19.764705882352946,104.14213562373152,50
501,-886.9000000000001,794.5,19.764705882352946,104.42497833620622,50
502,-886.7000000000003,794.7000000000003,19.764705882352946,104.70782104868093,50
503,-886.7000000000003,794.9000000000001,19.764705882352946,104.90782104868072,50
504,-886.5,795.1000000000004,19.764705882352946,105.19066376115572,50
505,-886.5,795.3000000000002,19.764705882352946,105.39066376115557,50
506,-886.3000000000002,795.5,19.764705882352946,105.67350647362991,50
507,-886.3000000000002,795.7000000000003,19.764705882352946,105.8735064736302,50
508,-886.1000000000004,795.9000000000001,19.764705882352946,106.15634918610456,50
509,-885.9000000000001,796.1000000000004,19.764705882352946,106.43919189857957,50
510,-885.9000000000001,796.3000000000002,19.764705882352946,106.63919189857936,50
511,-885.7000000000003,796.5,19.764705882352946,106.92203461105372,50
512,-885.7000000000003,796.7000000000003,19.764705882352946,107.122034611054,50
513,-885.5,796.9000000000001,19.764705882352946,107.4048773235287,50
514,-885.3000000000002,797.1000000000004,19.764705882352946,107.68772003600338,50
515,-885.3000000000002,797.3000000000002,19.764705882352946,107.8877200360032,50
516,-885.1000000000004,797.5,19.764705882352946,108.17056274847756,50
517,-885.1000000000004,797.7000000000003,19.764705882352946,108.37056274847784,50
518,-884.9000000000001,797.9000000000001,19.764705882352946,108.65340546095253,50
519,-884.7000000000003,798.1000000000004,19.764705882352946,108.93624817342722,50
520,-884.7000000000003,798.3000000000002,19.764705882352946,109.13624817342703,50
521,-884.5,798.5,19.764705882352946,109.41909088590172,50
522,-884.3000000000002,798.7000000000003,19.764705882352946,109.7019335983764,50
523,-884.3000000000002,798.9000000000001,19.764705882352946,109.90193359837625,50
524,-884.1000000000004,799.1000000000004,19.764705882352946,110.18477631085092,50
525,-883.9000000000001,799.3000000000002,19.764705882352946,110.4676190233256,50
526,-883.9000000000001,799.5,19.764705882352946,110.66761902332544,50
527,-883.7000000000003,799.7000000000003,19.764705882352946,110.95046173580012,50
528,-883.5,799.9000000000001,19.764705882352946,111.2333044482748,50
529,-883.3000000000002,800.1000000000004,19.764705882352946,111.5161471607495,50
530,-883.3000000000002,800.3000000000002,19.764705882352946,111.71614716074932,50
531,-883.1000000000004,800.5,19.764705882352946,111.99898987322368,50
532,-882.9000000000001,800.7000000000003,19.764705882352946,112.28183258569868,50
533,-882.7000000000003,800.9000000000001,19.764705882352946,112.56467529817304,50
534,-882.7000000000003,801.1000000000004,19.764705882352946,112.76467529817332,50
535,-882.5,801.3000000000002,19.764705882352946,113.047518010648,50
536,-882.3000000000002,801.5,19.764705882352946,113.33036072312235,50
537,-882.1000000000004,801.7000000000003,19.764705882352946,113.61320343559706,50
538,-881.9000000000001,801.9000000000001,19.764705882352946,113.89604614807176,50
539,-881.9000000000001,802.1000000000004,19.764705882352946,114.09604614807202,50
540,-881.7000000000003,802.3000000000002,19.764705882352946,114.37888886054638,50
541,-881.5,802.5,19.764705882352946,114.66173157302109,50
542,-881.3000000000002,802.7000000000003,19.764705882352946,114.94457428549576,50
543,-881.1000000000004,802.9000000000001,19.764705882352946,115.22741699797012,50
544,-880.9000000000001,803.1000000000004,19.764705882352946,115.51025971044513,50
545,-880.9000000000001,803.3000000000002,19.764705882352946,115.71025971044494,50
546,-880.7000000000003,803.5,19.764705882352946,115.9931024229193,50
547,-880.5,803.7000000000003,19.764705882352946,116.27594513539432,50
548,-880.3000000000002,803.9000000000001,19.764705882352946,116.55878784786869,50
549,-880.1000000000004,804.1000000000004,19.764705882352946,116.84163056034336,50
550,-879.9000000000001,804.3000000000002,19.764705882352946,117.12447327281804,50
551,-879.7000000000003,804.5,19.764705882352946,117.4073159852924,50
552,-879.5,804.7000000000003,19.764705882352946,117.69015869776742,50
553,-879.3000000000002,804.9000000000001,19.764705882352946,117.97300141024178,50
554,-879.1000000000004,805.1000000000004,19.764705882352946,118.25584412271648,50
555,-878.9000000000001,805.3000000000002,19.764705882352946,118.53868683519116,50
556,-878.7000000000003,805.5,19.764705882352946,118.82152954766552,50
557,-878.5,805.7000000000003,19.764705882352946,119.10437226014052,50
558,-878.3000000000002,805.9000000000001,19.764705882352946,119.38721497261488,50
559,-878.1000000000004,806.1000000000004,19.764705882352946,119.67005768508956,50
560,-877.9000000000001,806.3000000000002,19.764705882352946,119.95290039756426,50
561,-877.7000000000003,806.5,19.764705882352946,120.23574311003864,50
562,-877.5,806.7000000000003,19.764705882352946,120.51858582251364,50
563,-877.3000000000002,806.9000000000001,19.764705882352946,120.801428534988,50
564,-877.1000000000004,807.1000000000004,19.764705882352946,121.08427124746268,50
565,-876.9000000000001,807.3000000000002,19.764705882352946,121.36711395993736,50
566,-876.7000000000003,807.5,19.764705882352946,121.64995667241172,50
567,-876.5,807.7000000000003,19.764705882352946,121.93279938488674,50
568,-876.3000000000002,807.9000000000001,19.764705882352946,122.2156420973611,50
569,-876.1000000000004,808.1000000000004,19.764705882352946,122.4984848098358,50
570,-875.9000000000001,808.3000000000002,19.764705882352946,122.78132752231048,50
571,-875.7000000000003,808.5,19.764705882352946,123.06417023478484,50
572,-875.5,808.7000000000003,19.764705882352946,123.34701294725984,50
573,-875.3000000000002,808.9000000000001,19.764705882352946,123.6298556597342,50
574,-875.1000000000004,809.1000000000004,19.764705882352946,123.9126983722089,50
575,-874.9000000000001,809.3000000000002,19.764705882352946,124.19554108468358,50
576,-874.7000000000003,809.5,19.764705882352946,124.47838379715796,50
577,-874.5,809.7000000000003,19.764705882352946,124.76122650963296,50
578,-874.3000000000002,809.9000000000001,19.764705882352946,125.04406922210732,50
579,-874.1000000000004,810.1000000000004,19.764705882352946,125.326911934582,50
580,-873.9000000000001,810.3000000000002,19.764705882352946,125.60975464705668,50
581,-873.7000000000003,810.5,19.764705882352946,125.89259735953104,50
582,-873.5,810.7000000000003,19.764705882352946,126.17544007200604,50
583,-873.3000000000002,810.9000000000001,19.764705882352946,126.45828278448042,50
584,-873.1000000000004,811.1000000000004,19.764705882352946,126.7411254969551,50
585,-872.9000000000001,811.1000000000004,19.764705882352946,126.94112549695538,50
586,-872.7000000000003,811.3000000000002,19.764705882352946,127.22396820942974,50
587,-872.5,811.5,19.764705882352946,127.50681092190445,50
588,-872.3000000000002,811.7000000000003,19.764705882352946,127.78965363437912,50
589,-872.1000000000004,811.9000000000001,19.764705882352946,128.07249634685348,50
590,-871.9000000000001,812.1000000000004,19.764705882352946,128.3553390593285,50
591,-871.7000000000003,812.3000000000002,19.764705882352946,128.63818177180283,50
592,-871.5,812.5,19.764705882352946,128.92102448427752,50
593,-871.3000000000002,812.5,19.764705882352946,129.12102448427734,50
594,-871.1000000000004,812.7000000000003,19.764705882352946,129.40386719675203,50
595,-870.9000000000001,812.9000000000001,19.764705882352946,129.68670990922672,50
596,-870.7000000000003,813.1000000000004,19.764705882352946,129.9695526217014,50
597,-870.5,813.3000000000002,19.764705882352946,130.2523953341761,50
598,-870.3000000000002,813.5,19.764705882352946,130.53523804665045,50
599,-870.1000000000004,813.7000000000003,19.764705882352946,130.81808075912514,50
600,-869.9000000000001,813.9000000000001,19.764705882352946,131.10092347159983,50
601,-869.7000000000003,813.9000000000001,19.764705882352946,131.30092347159965,50
602,-869.5,814.1000000000004,19.764705882352946,131.58376618407465,50
